start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,266.2,166.35899999999998,350.3969331582387,432.4548453092575,3.4726007634943183,0.0541355574329526,1.0,0.0,0.0,0.0,1.0
299.516,432.646,133.13,288.8351321220398,308.948746919632,3.377893235948351,-1.3534004242722295,,,,,
565.707,698.873,133.16600000000005,260.8326816558838,128.54340195655823,3.262266370985243,-3.071837987837054,,,,,
715.411,865.214,149.8030000000001,278.3427054231817,115.11111178181388,3.3017562866210937,-2.48494190246534,,,,,
881.983,1064.886,182.903,342.70718372785126,106.6333681344986,3.391725540161133,-1.1478257841789912,,,,,
1098.235,1464.228,365.99300000000017,440.3673936923345,101.1535747597615,3.4351033749787705,-0.5031477433056858,,,,,
1481.067,1630.812,149.7449999999999,422.3690878261219,101.21545656160876,3.477796936035156,0.1313606736184409,,,,,
1647.356,1780.558,133.202,490.2422738075256,98.92307639122008,3.528980678982205,0.8920495200393659,,,,,
1830.475,2030.041,199.56600000000003,270.95626848084584,134.48369758469718,3.5454547588641825,1.136886026705791,,,,,
2046.714,2263.011,216.29700000000005,258.8015055656433,159.713104168574,3.5781162806919644,1.6222990491029714,,,,,
2279.618,2479.369,199.7510000000002,260.97396527017867,249.91567305156164,3.5779383732722354,1.619655002730212,,,,,
2495.99,2679.03,183.0400000000004,314.28302067976733,254.181221815256,3.5571810404459634,1.3111611206253573,,,,,
2712.215,2878.798,166.58299999999963,362.1771365404129,255.63494761784872,3.4531513560901987,-0.2349200377609391,,,,,
2895.356,3078.46,183.1039999999998,421.5523701447707,253.46769461264972,3.390462239583333,-1.1666008600893876,,,,,
3111.661,3378.048,266.3869999999997,506.5950234731038,249.380095799764,3.4035640043370865,-0.9718834411831296,,,,,
3394.569,3877.203,482.634,539.8203511391916,243.40684644637568,3.4286905924479165,-0.5984540234812126,,,,,
3893.77,4010.084,116.31399999999984,582.0321983761257,242.7026417520312,3.452188491821289,-0.2492300523828585,,,,,
4076.769,4226.611,149.8420000000001,302.59666551243174,288.8006036931818,3.453424072265625,-0.2308669509614838,,,,,
4243.215,4509.359,266.14400000000023,233.34588607152304,297.178449233373,3.4752125459558822,0.0929516672638575,,,,,
4526.105,4692.509,166.40400000000045,316.92110399405163,296.5475996335348,3.446771795099432,-0.3297325819658245,,,,,
4725.863,5008.536,282.6729999999998,406.99996007116215,294.293128816705,3.444995880126953,-0.3561260935375341,,,,,
5041.945,5225.017,183.0720000000001,290.8517891627092,349.1825921718891,3.448419125874837,-0.3052500788297554,,,,,
5424.827,5707.481,282.65399999999954,252.03731436478463,437.040050406205,3.567509545220269,1.4646625632640442,,,,,
5724.223,5973.799,249.576,305.2147395470563,426.3869748396032,3.493009090423584,0.3574425407707023,,,,,
5990.43,6123.546,133.116,350.4215943813324,437.3516917228699,3.469026353624132,0.0010129531794806,,,,,
6173.558,6306.495,132.9369999999999,434.7445034980774,427.833069562912,3.4716373019748263,0.0398166665188683,,,,,
6339.867,6705.836,365.9690000000001,399.06586358944577,257.6393003265063,3.4648026176120923,-0.061759886194713,,,,,
6789.147,7005.343,216.1959999999999,344.9355101585388,247.0797077814738,3.5196456909179688,0.753313646242814,,,,,
7038.751,7254.884,216.1329999999998,475.3445625305176,244.854900042216,3.534144810267857,0.9687984415575324,,,,,
7271.796,7454.555,182.759,546.0333787477933,243.1947561410757,3.5431944529215493,1.1032935338347882,,,,,
7471.457,7621.204,149.7469999999994,570.3244317661632,242.9369958964261,3.5191505432128904,0.7459547991773768,,,,,
7671.119,7804.029,132.91000000000076,372.61772751808167,325.6537199020386,3.486083984375,0.2545221479246831,,,,,
7837.479,7987.245,149.76599999999962,319.5420026779175,368.55915893207896,3.48139877319336,0.1848909001144643,,,,,
8020.53,8170.277,149.7470000000003,249.90394115448,439.7318709980358,3.468370056152344,-0.0087408893099225,,,,,
8220.194,8370.037,149.84300000000076,387.8313834016973,436.02773492986506,3.44444580078125,-0.3643013304160805,,,,,
8403.143,8819.279,416.1360000000004,472.7884310263175,432.95927665851735,3.35597669161283,-1.6791224185657565,,,,,
9002.16,9168.689,166.52900000000045,275.13666848341626,501.09447439511615,3.4207194935191763,-0.7169198819684166,,,,,
9185.333,9368.352,183.01900000000023,237.5322516147907,499.8017347775973,3.4544874827067056,-0.215062626871033,,,,,
9385.016,9551.307,166.29100000000108,287.8323356310527,490.8560633659363,3.447226784446023,-0.3229705653319417,,,,,
9568.016,9717.859,149.84300000000076,321.01916941729456,493.1773922660134,3.4454063415527343,-0.3500258474339857,,,,,
9734.457,9900.78,166.32300000000032,362.5077813863754,490.90405106544495,3.444860978560014,-0.3581309902376706,,,,,
9934.14,10100.454,166.3140000000003,397.9383111000061,491.0811444123586,3.4915057095614346,0.3350994101609925,,,,,
10267.08,10566.381,299.3009999999995,217.0157170295716,588.1408703327179,3.535068712736431,0.9825294089030034,,,,,
10682.945,10899.142,216.1970000000001,268.66515795389813,159.644167025884,3.528787885393416,0.889184236568296,,,,,
10915.889,11115.551,199.66200000000023,254.3475994041988,113.43178429773876,3.5514808067908654,1.2264446869735228,,,,,
11132.227,11298.486,166.259,325.0154455502828,97.26995800932248,3.5304433649236504,0.9137878458711706,,,,,
