start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.302,233.302,307.0627301931381,360.05276665091515,3.222760009765625,-1.2196629610361784,0.0,0.0,1.0,0.0,0.5
532.698,1181.784,649.0860000000001,379.60131691723336,178.37486586919644,3.228998565673828,-1.1338101517186656,,,,,
1197.835,2063.112,865.277,413.05189662509497,168.82443361812167,3.152195336683741,-2.190749140561407,,,,,
2466.696,2766.034,299.3380000000002,357.0538127422333,225.9724846482277,3.3150381790964225,0.0502367068194693,,,,,
2799.025,3564.884,765.8589999999999,376.0791415969531,165.5530385673046,3.2605370054853724,-0.6997892502225336,,,,,
3597.676,4080.248,482.5720000000001,352.43775767664755,251.97829661830772,3.3335278828938804,0.3046854987863966,,,,,
4096.93,4296.592,199.66199999999927,372.60322826249256,227.9716870614461,3.3513406606820912,0.5498186734134959,,,,,
4329.789,4729.231,399.442,417.84834678356464,185.2130055427552,3.2934414672851564,-0.2469696352091181,,,,,
5295.781,5662.213,366.4319999999998,487.98797329266864,345.83488156398136,3.343565899392833,0.4428251466618675,,,,,
5695.108,6044.42,349.3119999999999,341.31270232407945,363.7245634327764,3.269573211669922,-0.575436163076875,,,,,
6061.576,6277.369,215.7929999999997,305.26638825734454,409.4126971562703,3.342559269496373,0.4289722605411445,,,,,
6311.168,6576.927,265.759,490.6217058499654,369.9521130985684,3.4133089850930607,1.4026049299869376,,,,,
6610.483,6843.265,232.78200000000007,542.8076922893524,330.67076578736305,3.3725814819335938,0.8421273748959579,,,,,
6893.278,7159.605,266.3269999999993,363.3478283882141,220.8273410797119,3.3851107429055607,1.0145506518439469,,,,,
7292.409,7841.479,549.0700000000006,276.00027322769165,278.1759577638963,3.386276693905101,1.0305960588756404,,,,,
