start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.242,316.267,233.025,322.1296466886997,316.7901776731014,3.911073303222656,0.5888579080086064,0.0,0.0,1.0,1.0,0.0
349.474,648.981,299.507,309.99890208244324,205.06135374307632,3.925095809133429,0.6655178687815327,,,,,
698.851,981.805,282.95399999999995,514.8766429800736,190.48265783410324,3.8505397372775607,0.2579255610854195,,,,,
1031.725,1297.865,266.1400000000001,516.0250041219923,538.801379998525,3.9358798756318936,0.7244735304874595,,,,,
1347.832,1481.021,133.18899999999985,302.5462508201599,541.0748839378357,3.869049072265625,0.359114671159379,,,,,
1497.73,1714.0,216.27,274.278446038564,560.5286105473837,3.7258382524762834,-0.4238078604599587,,,,,
1730.622,1963.579,232.95699999999988,279.66583743691444,536.1468032002449,3.774098205566406,-0.1599744105521371,,,,,
1996.91,2263.169,266.2589999999998,485.7358031802708,523.3393337991503,3.8334108240464153,0.1642831105321519,,,,,
2329.656,2462.832,133.17599999999993,296.701762676239,261.16509199142456,3.775906880696615,-0.1500865227940553,,,,,
2495.992,3244.906,748.9139999999998,293.7670824375558,189.11321936769687,3.620041556980299,-1.0021902536095657,,,,,
3261.578,3561.071,299.49299999999994,299.6964782476425,219.29215550422668,3.515654714483964,-1.5728650888992266,,,,,
3777.336,3943.658,166.32200000000012,512.1497452259064,195.21385182936987,3.4980829412286933,-1.6689286211260077,,,,,
3960.491,4542.671,582.1800000000003,521.8001410767839,214.2889034103703,3.771231757269965,-0.1756450628136534,,,,,
4559.477,4775.737,216.26000000000025,518.6286767323812,200.3322203954061,3.9441283089774,0.769567080864843,,,,,
4908.885,5041.848,132.96299999999974,508.80659580230713,504.5648264884949,3.909704420301649,0.5813743304159222,,,,,
5075.262,5491.156,415.8940000000002,500.0959970332958,549.3802503303245,3.79292972271259,-0.0570239554118702,,,,,
5507.966,5657.713,149.7469999999994,500.8065830577504,524.9488483775746,3.673548126220703,-0.7096739569387994,,,,,
5707.629,5923.898,216.26900000000023,285.9924117724101,544.6873712539673,3.5605223519461497,-1.3275771674883623,,,,,
5940.561,6173.503,232.942,271.78043723106384,573.0755880475044,3.578245035807292,-1.2306886185919537,,,,,
6190.198,6722.627,532.4290000000001,269.0884470939636,588.2050717578214,3.8155864368785513,0.0668385574840311,,,,,
6739.244,7904.101,1164.857,280.0570686658223,531.2940160433451,3.826183050451145,0.1247694284688502,,,,,
7920.708,8486.509,565.8010000000004,276.68539649910394,552.0672559738159,3.972167096819197,0.9228529763923454,,,,,
8503.181,9235.221,732.039999999999,294.6526014286539,523.7244647482167,3.77469228108724,-0.1567266453942513,,,,,
9252.004,9734.492,482.4879999999994,292.3911902212328,497.0517935291413,3.666286977132161,-0.7493701002555463,,,,,
10050.7,10250.457,199.7569999999996,292.14543274470736,654.8180801527841,3.650574317345253,-0.8352700022108285,,,,,
10266.936,10400.106,133.17000000000007,276.9113075733185,610.46790599823,3.789460923936632,-0.075987611393632,,,,,
10466.61,10749.608,282.9979999999996,480.6681909059224,550.1364005239386,3.7709282769097214,-0.177304166590083,,,,,
10766.129,10982.378,216.2489999999998,494.686811765035,558.8208564122518,3.5778770446777344,-1.2327003977800783,,,,,
11015.722,11265.32,249.598,403.9675873868605,488.0428314208984,3.506117820739746,-1.6250025531284698,,,,,
11281.882,11398.504,116.6220000000012,390.9925010469225,464.91950617896185,3.586686134338379,-1.1845417824707145,,,,,
11431.682,11947.569,515.8869999999988,358.6191730065779,537.6155600403295,3.871840953826904,0.3743776728177273,,,,,
11980.821,12197.241,216.42000000000007,425.4686228434245,544.5035521189371,4.012783050537109,1.144897269943194,,,,,
12596.676,12712.989,116.3130000000001,306.5988050566779,223.3112321959601,3.973348617553711,0.9293122593291202,,,,,
12729.629,13678.11,948.4809999999998,295.7005197718992,189.1200461630094,4.001120468665814,1.0811388322963482,,,,,
13811.221,14210.581,399.3600000000006,478.915011882782,187.1402531862259,4.013092956542969,1.1465915022297513,,,,,
14243.976,14576.725,332.7489999999998,320.99496071988887,176.97383815591985,4.202739170619419,2.1833727611818627,,,,,
14593.383,15025.936,432.5529999999999,294.07945650595207,181.05149931377835,4.247869986074942,2.430099456430576,,,,,
