start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.303,166.938,133.635,410.1467943191528,392.7995824813843,2.835396660698785,-0.6185901914717115,1.0,0.0,0.0,0.0,0.0
183.072,316.588,133.51600000000002,413.18588733673096,410.5133056640625,2.8932308620876737,-0.3677787208644855,,,,,
366.6,499.187,132.587,476.5580201148987,617.9302549362183,2.8197979397243924,-0.6862376743317546,,,,,
582.434,782.114,199.6800000000001,459.6554330417088,123.6178553530148,2.9210099440354567,-0.2473082686386047,,,,,
798.598,1015.236,216.63800000000003,458.708914120992,85.12547791004181,2.8794833592006137,-0.4273979657658775,,,,,
1031.715,1331.236,299.5210000000002,465.28435230255127,72.3468953371048,2.8224864758943258,-0.6745782116890966,,,,,
1347.646,1530.917,183.271,470.95781473013074,103.69229179162244,2.886205037434896,-0.3982478441699595,,,,,
1547.318,1764.066,216.74800000000005,465.5361456341214,126.74227747652266,2.9518040248325894,-0.1137625724027015,,,,,
1963.973,2179.879,215.90599999999995,445.6191523869832,639.3600845336914,3.168666294642857,0.8267111179763627,,,,,
2213.758,2495.903,282.145,534.0750204889398,642.9577865098652,3.251617855495877,1.18644986195611,,,,,
2529.321,2712.821,183.5,424.89629892202527,656.0300827026367,3.266773223876953,1.252174643140385,,,,,
2745.541,3045.048,299.5069999999996,415.5907940864563,755.7818353176117,3.355135064376028,1.635376323615079,,,,,
3078.443,3527.724,449.281,501.1208690445999,757.2863735001663,3.411793845040457,1.8810903087655333,,,,,
3561.602,3693.932,132.32999999999993,518.5989141464233,626.3043522834778,3.441574944390191,2.0102429752643856,,,,,
3743.898,3943.666,199.76800000000003,406.6995220524924,781.1531015804836,3.48846670297476,2.213599996672382,,,,,
4060.578,4176.687,116.10899999999992,408.9912096659343,219.82251604398093,3.347402572631836,1.6018425740474465,,,,,
4210.326,4526.128,315.8019999999997,459.2087087177095,115.54311428751264,3.242396163940429,1.1464578509148315,,,,,
4692.29,4959.059,266.76900000000023,574.2821216583252,168.6384184492959,3.236707799574908,1.1217889353319448,,,,,
4975.41,5208.637,233.22699999999983,593.3002978563309,140.1928622275591,3.31141357421875,1.4457679088684194,,,,,
5241.434,5824.053,582.6189999999997,458.70174910571126,103.21561090044074,3.254989835951063,1.2010732397587576,,,,,
5873.973,6007.287,133.3140000000003,335.69703459739685,99.10762429237366,3.177277459038629,0.8640554359383453,,,,,
6456.926,6639.235,182.3089999999993,541.9787516960731,653.7398503376887,3.058796564737956,0.3502354708524225,,,,,
6672.7,7205.783,533.0830000000005,478.9509065010968,611.3365811460159,3.02463554613518,0.2020882654368894,,,,,
7221.825,7537.858,316.0330000000004,502.7801400139218,654.4989847001575,2.947665786743164,-0.1317090047213985,,,,,
7571.267,7837.464,266.1970000000001,431.3068999184503,741.3721362749735,2.965012045467601,-0.056482917808659,,,,,
7870.79,8070.472,199.6819999999998,477.2292051996504,588.8090167726789,2.9983590932992787,0.0881343139714181,,,,,
8087.006,8436.385,349.3789999999999,476.74387123273766,579.219653295434,3.013385772705078,0.1533010054723391,,,,,
8906.886,9040.224,133.33799999999974,459.667284488678,65.36008343100548,2.9277826944986978,-0.2179366604388306,,,,,
9056.647,9172.925,116.27799999999844,466.6630215115017,45.21224287648996,2.834692001342773,-0.6216461107221554,,,,,
9189.971,9505.931,315.96000000000095,466.9568504605974,22.472996229217166,2.741152572631836,-1.0273016071471022,,,,,
9555.852,9871.876,316.02399999999943,379.6801396778652,149.35129653839837,2.656801223754883,-1.3931108575813325,,,,,
9921.843,10171.386,249.5429999999997,241.44463539123527,176.19000778478735,2.621665477752685,-1.5454851951542918,,,,,
10520.949,10704.022,183.07300000000032,291.74566635718713,546.5926170349121,2.74212646484375,-1.0230780969746238,,,,,
10737.818,10953.623,215.8050000000003,293.3367697397868,471.5363136927287,2.7772750854492188,-0.8706479256890437,,,,,
10970.267,11203.224,232.9570000000004,294.3781398236752,461.7558568716049,2.691167704264323,-1.2440726188027258,,,,,
11269.68,11586.479,316.79899999999907,577.0111299696423,524.2119107927595,2.686505508422852,-1.2642913158224265,,,,,
11636.395,11952.027,315.6319999999996,583.405099596296,709.1910226004464,2.7335655212402346,-1.0602046207861164,,,,,
11968.434,12085.746,117.3119999999999,568.7195618947347,689.7999472088284,2.810876846313477,-0.7249260715790988,,,,,
12118.235,12285.427,167.1919999999991,462.9915316899617,674.788365761439,2.895407243208452,-0.358340337755611,,,,,
12301.469,12617.607,316.13800000000083,458.4413676034836,666.6322356178647,2.8757694244384764,-0.4435043079831303,,,,,
12634.868,12917.211,282.34299999999894,448.0499493448358,712.7401377025403,2.899049546983507,-0.3425446399802212,,,,,
12934.389,13084.15,149.76100000000042,433.9432998137041,747.531195120378,2.9151893615722657,-0.2725505787652217,,,,,
13100.192,13216.815,116.6230000000014,422.68277804056805,766.0286876890394,2.890305519104004,-0.3804651513527554,,,,,
13948.836,14082.554,133.71800000000076,501.9183564186096,591.9689965248108,2.7612703111436634,-0.9400563532961084,,,,,
14098.596,14232.315,133.71900000000096,503.3032059669495,587.8336882591248,2.7196807861328125,-1.1204190051409308,,,,,
14248.357,14714.049,465.6920000000009,522.6210912068685,599.0382091204325,2.820157544366245,-0.6846781651331466,,,,,
14731.412,15013.557,282.14500000000044,528.6847485436333,623.9893794059753,2.995783064100477,0.0769627639860717,,,,,
