start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.243,266.243,542.5259431203207,425.13571580251056,3.079360513126149,2.2741702788924107,0.0,0.0,1.0,0.0,0.0
299.523,432.045,132.522,421.3796055316925,410.52533984184265,3.008089701334636,1.7792728509938998,,,,,
465.923,665.604,199.68100000000004,360.86612854685103,309.3119135924748,2.8085755568284254,0.3938664768623229,,,,,
1230.769,1430.45,199.68100000000004,353.59056166240146,298.50946153913225,2.8657361544095554,0.7907839808020134,,,,,
1464.328,1729.971,265.64300000000003,348.41046995586817,239.28701943821372,2.7805404663085938,0.1991935968935464,,,,,
1747.141,1863.69,116.54899999999998,295.5061886045668,213.7143956290351,2.731996536254883,-0.1378906248204449,,,,,
1879.732,2096.517,216.78499999999983,293.6126208305359,210.0899930795034,2.731567927769252,-0.140866839511735,,,,,
2345.953,2628.536,282.5830000000001,320.5480500271446,228.6074575624968,2.814814249674479,0.4371873394335615,,,,,
2645.663,2812.175,166.51200000000017,275.8429209391276,201.42515301704407,2.85814042524858,0.7380399930419601,,,,,
2828.217,3377.339,549.1219999999998,284.96210200445995,194.46819509778703,2.818499621223001,0.4627781928891006,,,,,
3394.481,3610.898,216.41699999999992,320.779705842336,225.06155490875244,2.849613734654018,0.6788315016881755,,,,,
3626.94,3876.542,249.60199999999983,339.13227530086743,245.87761864942664,2.8415122032165527,0.6225752732314401,,,,,
3893.661,4110.101,216.4399999999996,360.071234703064,277.6568269729614,2.767286573137556,0.1071598810552031,,,,,
4126.143,4325.824,199.6809999999996,374.49520315442766,327.2613133702959,2.7153789813701925,-0.2532812730209022,,,,,
4375.744,4509.463,133.71900000000005,269.7026952107748,395.32607197761536,2.671185811360677,-0.5601542497504156,,,,,
4792.187,4991.956,199.76900000000023,266.48040073258534,379.6692073345184,2.6493765024038463,-0.7115959218132105,,,,,
5041.922,5358.106,316.1840000000002,297.73505869365874,145.35111245654878,2.6705158233642576,-0.5648065797550307,,,,,
5374.148,5807.386,433.2380000000003,318.4047315801893,135.90963099684035,2.612054612901476,-0.9707554101752448,,,,,
5857.306,6339.759,482.4530000000004,247.75304102128555,177.6056956860327,2.621185557047526,-0.9073510422639588,,,,,
6356.505,6539.43,182.92500000000013,272.0458901845492,184.46548581123352,2.7096951802571616,-0.2927490225921316,,,,,
6606.106,6855.706,249.6000000000004,313.26502701815434,192.91218799703265,2.826597213745117,0.5190070699094496,,,,,
7038.696,7188.399,149.70300000000043,332.6125166632912,188.8416886329651,2.846903991699219,0.6600153161433976,,,,,
7271.108,7487.906,216.79799999999972,345.1511375109355,228.4726532300313,2.9099824087960378,1.0980255701649768,,,,,
7504.666,8037.043,532.3769999999995,367.9339307196,248.111781653236,2.926749027136601,1.214451300175934,,,,,
8053.785,8269.507,215.72199999999967,344.1924770673116,266.1824003855388,2.9241529192243303,1.1964241850633976,,,,,
8303.385,8569.027,265.6419999999998,366.4864467249976,348.51224422454834,2.9326409732594207,1.2553643879913237,,,,,
8586.255,8852.505,266.25,363.3763187461429,296.3571031888326,2.895181094898897,0.995246718723782,,,,,
9351.705,9584.665,232.9600000000009,410.42939722538,682.9441055655479,2.7300450642903646,-0.1514414520325897,,,,,
9634.585,9834.265,199.6800000000003,379.8076263495854,531.8997536386762,2.7472381591796875,-0.0320543112879115,,,,,
10116.537,10283.545,167.0079999999998,329.55775062243146,473.1275836626689,2.803201848810369,0.3565519828981851,,,,,
10300.185,10465.988,165.80299999999988,308.9955190817515,481.6277265548706,2.82402870871804,0.5011716264860807,,,,,
10499.866,10749.467,249.60100000000057,270.1733350753784,392.7597410538617,2.7676658630371094,0.1097936323904054,,,,,
10765.509,10949.148,183.6389999999992,272.9042731798612,376.4954924583435,2.7492478688557944,-0.0180990871992968,,,,,
10999.068,11581.471,582.4030000000002,438.639033162916,409.095860816337,2.642909791734484,-0.7565001174689763,,,,,
11631.341,11930.912,299.5709999999999,459.456672668457,523.1356477737427,2.454516762181332,-2.0646825755641767,,,,,
12346.905,12596.515,249.6099999999988,372.5791496389052,372.61857144972856,2.527327537536621,-1.5590917938562665,,,,,
12662.478,12945.957,283.4790000000012,362.81132886284274,294.424003048947,2.48728264702691,-1.837159530361176,,,,,
12961.999,13660.882,698.8829999999998,340.2370038357648,256.7002686587247,2.5184844260992008,-1.6204974800690386,,,,,
14015.793,14265.528,249.73500000000053,253.21294840644387,315.87301212198594,2.580038547515869,-1.1930717836314253,,,,,
14431.951,14747.515,315.5640000000003,264.71712191899616,224.74092216718765,2.5789798736572265,-1.2004231096014213,,,,,
14781.393,14981.074,199.6810000000005,273.8692275115422,162.8527500799724,2.5477271446814904,-1.417438950955184,,,,,
