start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.848,165.848,304.51942185560864,226.1080026626587,3.2385025024414062,1.1861334734530629,0.0,0.0,0.0,1.0,1.0
332.321,465.354,133.03299999999996,282.0893383026123,216.6339147090912,3.261564466688368,1.3685858492906775,,,,,
499.2,631.814,132.61399999999998,247.33625650405884,213.035010099411,3.117901272243924,0.2320091524352302,,,,,
665.122,864.697,199.57500000000005,414.9670822279794,193.9138816935676,3.035965552696815,-0.4162169282770415,,,,,
881.488,1114.333,232.84500000000003,378.2772049307823,202.549185231328,3.093763732910156,0.0410474740994409,,,,,
1148.161,1413.84,265.67899999999986,478.8713879055447,207.62627025445303,3.139059627757353,0.3994013221091835,,,,,
1630.219,1763.312,133.09299999999985,246.68142557144165,281.3723337650299,3.2519972059461804,1.2928954426116357,,,,,
1779.966,2062.818,282.8520000000003,216.23323340164987,264.57429747832447,3.287369622124566,1.5727407021806956,,,,,
2112.784,2262.585,149.80099999999993,337.6518412069841,505.6682673367587,3.246570587158203,1.2499633020520158,,,,,
2312.551,2678.831,366.2800000000002,477.0888179540634,575.4202991724014,3.1424172442892324,0.4259647625357203,,,,,
2928.214,3061.27,133.05600000000004,325.9146559238434,148.21687638759613,2.9382256401909723,-1.1894762681964957,,,,,
3077.961,3377.452,299.49100000000044,275.74181854724884,88.54801550507545,2.979567678351151,-0.8624029537329315,,,,,
3427.367,3594.241,166.8739999999998,396.2864100933075,99.2266334593296,3.0289535522460938,-0.4716916540162886,,,,,
3627.029,4059.622,432.5929999999999,253.54562742369515,91.574646958283,3.0051099989149304,-0.660327492104312,,,,,
4076.267,4275.928,199.6610000000001,285.1547018757888,94.3357773923448,2.9762661273662863,-0.8885228373077649,,,,,
4425.964,5324.44,898.4759999999997,402.1375849843025,557.3518408196313,2.908899619362571,-1.4214860882060878,,,,,
5341.439,5474.187,132.7479999999996,376.3074028491974,584.3855977058411,2.9976849026150174,-0.7190703834831624,,,,,
5507.379,5806.885,299.5060000000003,489.48633796290346,562.608057574222,2.944536711040296,-1.1395468754436486,,,,,
