start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,422.1401376383645,441.9722991330283,3.242012023925781,-2.62349744305646,0.0,0.0,1.0,0.0,0.0
249.601,599.042,349.44100000000003,319.54863019611525,275.5012906115988,3.32925068248402,-2.2244600292831977,,,,,
848.432,1048.324,199.89200000000005,422.28676080703735,378.5633019038609,3.5144835252028246,-1.3771884672722206,,,,,
1164.206,1281.068,116.86200000000008,415.1876449584961,381.9827238718669,3.6818714141845694,-0.6115413170280264,,,,,
1297.925,1863.089,565.164,379.4332510895199,407.8292873170641,3.730301121303013,-0.3900195123863504,,,,,
1896.967,2062.769,165.80199999999968,321.371911962827,316.7929569880168,3.742973327636719,-0.3320557091164131,,,,,
2279.232,2446.088,166.85600000000022,326.65816446145374,296.55626316865283,3.731957869096236,-0.3824414000493668,,,,,
2496.008,2978.275,482.2670000000003,432.48830418432914,395.3284832739061,3.807484690348308,-0.0369749758628622,,,,,
2995.21,3444.491,449.281,402.66452452232096,414.5020098521792,3.8551477704729353,0.1810402084570839,,,,,
3494.411,3793.932,299.52099999999973,279.32935893535614,340.52344024181366,3.863150747198808,0.2176465385859187,,,,,
3826.83,4193.294,366.464,307.4529732267062,250.5730018019676,3.956504158351733,0.6446533767126982,,,,,
4681.051,5113.526,432.47499999999945,431.7055089133127,439.8444788796561,4.289338288483797,2.1670664066506697,,,,,
5230.256,5712.541,482.2849999999999,411.204412675673,419.81385061817787,3.9627479553222655,0.6732130615636933,,,,,
5762.507,5945.179,182.67200000000048,558.4636211395264,588.7643153850848,3.8282082875569663,0.0578166081767004,,,,,
5979.057,6311.651,332.59400000000005,443.33569244904953,440.148477120833,3.867182050432478,0.2360860795312414,,,,,
6328.498,6494.299,165.8010000000004,407.3620895544688,407.7749739090602,3.9185007268732246,0.47082228780881,,,,,
6544.22,6727.858,183.63799999999992,381.5042449877813,263.1355074735788,3.8913707733154297,0.3467274578056175,,,,,
6760.862,6960.436,199.5739999999996,312.7725056239537,233.54552473340715,3.8684281569260817,0.2417858818976634,,,,,
6993.5,7193.181,199.6809999999996,310.4435086250305,230.6084156036377,3.852432837853065,0.1686218642378351,,,,,
7227.059,7542.621,315.5619999999999,268.0077308700198,355.36430733544483,3.903926086425781,0.4041565810345549,,,,,
7576.499,7742.301,165.8020000000006,259.0496552487214,404.8413937290509,3.81509780883789,-0.0021518921172014,,,,,
7792.221,7909.019,116.79800000000068,322.49125639597577,323.06122250027124,4.076075553894043,1.1915836164367637,,,,,
7941.981,8475.06,533.0789999999997,434.5174764885622,378.85015361449297,4.006256565903172,0.8722253312386409,,,,,
8508.032,8874.42,366.3880000000008,358.42222441797674,299.6883190196493,3.838935852050781,0.1068854460341749,,,,,
