start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,320.7501396536827,531.238742172718,3.1670873006184896,1.5272598622435951,1.0,0.0,0.0,0.5,1.0
383.066,516.223,133.15699999999998,277.99497842788696,90.20609825849532,3.2071058485243054,2.017159894980184,,,,,
549.121,732.75,183.629,210.13137973271884,104.03706225065083,3.0825093587239585,0.4918715567897984,,,,,
765.657,982.35,216.693,275.73601722717285,106.1512557665507,3.0730503627232144,0.3760761895684318,,,,,
1015.294,1414.733,399.439,341.5727409032675,122.42080798515909,3.0869546508789063,0.5462900423719841,,,,,
1431.64,1681.24,249.5999999999999,413.36870053235225,139.1604938927819,3.075374126434326,0.4045232966654964,,,,,
1714.248,1864.05,149.8019999999999,460.18532622944224,141.9411312450062,3.083385467529297,0.5025967268640908,,,,,
1963.886,2096.642,132.75599999999986,522.6041388511658,140.71050226688385,3.094469706217448,0.638288029531176,,,,,
2113.687,2280.281,166.59400000000005,554.1239480177561,149.2812236150106,3.077973105690696,0.4363395441158986,,,,,
2346.243,2579.792,233.549,242.06769540905952,200.00087171792984,3.086256917317708,0.5377485106982992,,,,,
2595.834,2929.232,333.39800000000014,307.49150081114334,199.6858388185501,3.1111046927315846,0.8419306118914429,,,,,
2945.274,3161.997,216.723,376.8656547864278,201.40156745910645,3.080163138253348,0.4631495379883054,,,,,
3178.831,3378.521,199.69000000000003,433.58164685113087,209.7910872527532,3.058036217322716,0.192275659361112,,,,,
3394.563,3611.412,216.8489999999997,492.0942703882853,211.066019932429,3.0231285095214844,-0.2350583667217664,,,,,
3628.121,3943.683,315.5619999999999,470.269368943714,198.46421224730355,3.016135025024414,-0.3206713752727278,,,,,
3960.787,4160.459,199.67200000000005,517.7202599389212,200.4087614161628,3.038129366361178,-0.0514205127411934,,,,,
4193.284,4327.002,133.71800000000076,560.2942609786987,200.1730477809906,3.051551818847656,0.1128947924519625,,,,,
4343.044,4476.762,133.71799999999985,586.498601436615,199.4546222686768,3.0726810031467013,0.3715545545243219,,,,,
4542.724,4776.282,233.558,231.3710413873196,260.38975715637207,3.128820292154948,1.0588018676371498,,,,,
4792.324,4991.995,199.67100000000028,261.9592470782144,256.59794551985607,3.1656734759990988,1.5099520696431863,,,,,
5009.003,5208.674,199.67100000000028,235.48827511923653,249.4089697088514,3.0895350529597354,0.5778788713031815,,,,,
5225.554,5541.115,315.5609999999997,298.17856550216675,263.0091792061216,3.042038345336914,-0.0035674788758284,,,,,
5591.035,5807.782,216.7470000000003,381.9721007347107,256.9213302930196,3.0478237697056363,0.0672566698239855,,,,,
5840.635,6057.429,216.79399999999987,444.8462152481079,266.9728223482768,3.002140045166016,-0.491995459967486,,,,,
6074.203,6323.803,249.59999999999943,493.9033410128425,261.16184487062344,2.980508327484131,-0.7568071474241398,,,,,
6373.714,6623.323,249.6090000000004,585.0465073305018,257.958301375894,2.921391010284424,-1.4805109584568965,,,,,
6656.538,6906.176,249.63800000000083,532.025341426625,273.45129742341885,2.8741822242736816,-2.058432622844829,,,,,
6922.843,7122.523,199.6800000000003,580.5729116712298,265.5103930405208,2.924204312838041,-1.446071002855344,,,,,
7188.486,7338.246,149.76000000000022,234.85524654388428,333.1216725436124,2.9703598022460938,-0.8810436104273351,,,,,
7471.955,7671.644,199.6890000000003,302.7391110147749,320.0125438826425,2.9893575815054088,-0.648476134391845,,,,,
7687.686,7837.446,149.76000000000022,287.4996868046847,313.3986494757912,2.9317283630371094,-1.3539629021938568,,,,,
7937.286,8120.924,183.63799999999992,408.73275903555066,309.641341979687,2.906700770060221,-1.6603462984018362,,,,,
8270.684,8453.66,182.97600000000057,447.70615192560047,332.72638687720666,2.886051177978516,-1.9131349768074968,,,,,
8486.407,8686.087,199.6800000000003,231.19477544512068,530.0587466784885,2.86554189828726,-2.1642059755802943,,,,,
8703.325,8819.805,116.47999999999956,229.15519078572592,547.0335059695774,2.926510810852051,-1.4178352593888466,,,,,
8835.847,9019.485,183.63800000000083,285.0678086280823,563.5869301282443,3.0101598103841147,-0.39381890313356,,,,,
9035.527,9252.445,216.9179999999997,334.04651085535687,565.8625936508179,3.072657993861607,0.3712728788986248,,,,,
9269.085,9402.205,133.1200000000008,388.9948201179504,564.3511319160461,3.0349722968207464,-0.0900688034000433,,,,,
9418.845,9618.525,199.6800000000003,313.66552455084667,557.7311890465872,2.98477524977464,-0.7045722343852054,,,,,
9668.445,9918.046,249.60100000000057,448.4539585955003,569.8304667192347,3.0359883308410645,-0.0776306934269688,,,,,
9934.088,10200.926,266.83799999999974,373.7871130307515,561.7882794804043,3.120501349954044,0.9569628387411414,,,,,
10233.608,10567.006,333.39799999999923,465.5262806198814,573.3818368478255,3.1028660365513394,0.7410744303551539,,,,,
10583.048,10866.47,283.42199999999866,514.4392888796957,571.4808354252264,3.051077948676215,0.107093757065865,,,,,
10932.488,11049.41,116.92200000000048,557.5117203924391,561.2446347872416,2.959315299987793,-1.0162484667013574,,,,,
11082.249,11215.967,133.71800000000076,568.3039474487305,551.7018842697144,2.9592005411783853,-1.0176533238845304,,,,,
11381.769,11648.607,266.83799999999974,237.3858312765757,602.9343936178419,3.126388998592601,1.0290383989928282,,,,,
11665.238,11864.918,199.6800000000003,287.94480902808056,612.6926984105792,3.146795419546274,1.2788502191710478,,,,,
11880.969,12147.798,266.82900000000154,329.19843395551044,612.6760019196404,3.136159560259651,1.1486478983631678,,,,,
12180.48,12513.879,333.39900000000125,224.5789744637229,516.3792230866172,3.115738278343564,0.8986541528939549,,,,,
12529.93,12813.408,283.4779999999992,214.73597155676947,478.16463046603735,3.1222271389431424,0.9780896443475218,,,,,
