start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.561,299.521,232.96,377.8742477297783,395.6646554172039,3.9797648111979167,-0.1973208758949907,1.0,0.0,1.0,1.0,1.0
316.161,549.123,232.96200000000005,281.7300885915756,369.9988394975662,3.793176778157552,-1.7746271435137255,,,,,
581.805,1015.044,433.239,406.1132865292685,380.39459799017226,3.8769567984121815,-1.0663997781485293,,,,,
1048.324,1198.084,149.76,352.33739722858775,374.8903848908165,3.981869506835937,-0.1795290080716047,,,,,
1230.766,1414.405,183.6389999999999,494.7480568519005,366.5886484659635,4.0243581136067705,0.1796448610667506,,,,,
1447.685,1647.365,199.6800000000001,519.4187028067453,170.40912849562508,4.100006690392127,0.8191337519441588,,,,,
1729.968,1847.046,117.07799999999996,299.3447409735785,680.9640857908461,4.082216262817383,0.6687438664835471,,,,,
1913.606,2146.567,232.961,259.330689907074,784.2114180326462,4.139680989583334,1.1545171083040686,,,,,
2179.249,2412.807,233.558,358.20726454257965,777.550645172596,4.148263549804687,1.2270690603707233,,,,,
2428.849,2612.488,183.63899999999967,439.2097363105187,755.6252167775081,4.1212952931722,0.9990951677257968,,,,,
2628.53,2795.528,166.9979999999996,538.8216773668925,742.4974660078684,4.1336801702326,1.1037896858722496,,,,,
2828.201,3011.849,183.6480000000001,512.5097118891202,467.7938516323383,4.135778427124023,1.1215271242920064,,,,,
3045.129,3194.889,149.76000000000022,352.0897561853582,483.4620519117876,4.097683715820312,0.7994966814850384,,,,,
3361.289,3744.01,382.721,245.8578171730041,483.4810366630554,4.181928952534993,1.5116567151263385,,,,,
3826.488,4359.692,533.2040000000002,258.6382666054894,126.9252226633184,4.197891928932884,1.646598395533012,,,,,
4459.532,4642.572,183.04,408.8588549540593,120.85821399321922,4.166523615519206,1.3814289924056462,,,,,
4675.006,5208.334,533.3279999999995,507.9705904511844,153.54324474054224,4.097677982214726,0.7994482129317197,,,,,
5341.464,5507.854,166.39000000000033,378.8156320651372,362.9454056421916,4.032533125443892,0.2487516370932656,,,,,
5523.896,5707.535,183.63900000000007,355.31373940981354,382.3523548933176,4.023657480875651,0.173722121113465,,,,,
5873.337,6339.856,466.5189999999993,252.45729088783264,485.817867120107,3.884830343312231,-0.9998414275573188,,,,,
6372.538,6506.257,133.71900000000005,377.4004590511322,481.70581817626953,3.8938802083333335,-0.9233391536103016,,,,,
6522.3,6639.378,117.07799999999952,412.8844009505378,485.6072531806098,3.888059616088867,-0.9725430413347818,,,,,
6672.06,6955.539,283.47899999999936,541.352589506852,484.0083084608379,3.863398657904731,-1.1810123803138095,,,,,
7021.501,7138.579,117.07799999999952,288.1328927146064,517.1567731433445,3.8659238815307617,-1.1596656144597757,,,,,
7155.219,7354.9,199.6809999999996,254.14133412497384,506.6558241844177,3.8956774198091946,-0.90814657732917,,,,,
7404.82,7554.581,149.76100000000042,239.4950574094599,764.9291428652676,3.887548065185547,-0.976867393935886,,,,,
7604.501,7937.302,332.8009999999995,367.4084657972509,766.181708465923,3.929440089634487,-0.6227366833545952,,,,,
7953.942,8103.703,149.76100000000042,429.4263492931019,761.3598151640458,3.9196571350097655,-0.7054360687008355,,,,,
8153.623,8403.223,249.6000000000004,408.1867940285626,499.71979225383086,3.896829128265381,-0.8984107066154298,,,,,
8436.503,8985.626,549.1229999999996,537.1595805031913,487.853845187596,3.9030200733858,-0.8460760719563679,,,,,
9018.184,9135.386,117.20200000000114,400.937694311142,459.4403654336929,3.9531068801879887,-0.4226714569508027,,,,,
