start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.493,149.747,133.25400000000002,200.41022896766663,402.33880519866943,3.5289103190104165,1.017554644504414,0.0,0.5,0.0,0.0,1.0
199.663,316.023,116.36,289.55268330044214,312.8439956241184,3.452583312988281,0.4580427873707141,,,,,
349.409,482.659,133.25,242.12013006210327,172.06676602363586,3.453435262044271,0.4642879635323714,,,,,
499.253,832.035,332.782,223.82224256342107,151.00725889205933,3.3790039789109003,-0.0813273779460969,,,,,
848.662,1248.084,399.422,216.94459915161133,192.99406936535468,3.4089700317382814,0.138337492225179,,,,,
1264.503,1381.182,116.67900000000007,233.34215879440308,245.6536571184794,3.5253610610961914,0.9915369609802016,,,,,
1397.831,1597.494,199.663,238.75633818762643,253.1100732939584,3.5359039306640625,1.068821015980698,,,,,
1630.82,1880.361,249.54100000000017,319.3719891940846,237.1326116954579,3.413907051086426,0.174528101658807,,,,,
1896.987,2179.869,282.88200000000006,242.3211612199482,289.20070936805325,3.329400804307726,-0.4449413304428135,,,,,
2196.578,2312.834,116.25599999999986,279.3261461787754,293.0002994007534,3.3020219802856445,-0.6456406303772163,,,,,
2346.326,2595.904,249.578,223.5187221975888,340.0912390035742,3.36124038696289,-0.2115426299017912,,,,,
2612.342,2778.885,166.54300000000012,246.1112012465795,349.58960215250653,3.434531471946023,0.3257145377429588,,,,,
2795.566,3111.535,315.96900000000005,222.0982653754098,391.9434660956973,3.501663970947265,0.8178264539278858,,,,,
3228.291,3361.136,132.8449999999998,216.00942254066467,436.7767691612244,3.452078077528212,0.4543391804131533,,,,,
3494.386,3910.254,415.868,275.6935958509092,464.00444242689343,3.545233799861028,1.1372132235788135,,,,,
3960.174,4426.419,466.2449999999999,374.94536479314166,576.9806408882141,3.4643630981445312,0.5443939992536749,,,,,
4559.227,4792.579,233.35199999999983,473.8662034273148,564.0155181288719,3.205442301432292,-1.3536138405532396,,,,,
4808.833,4975.468,166.63500000000022,499.9522308508555,561.7695907751719,3.2444908835671167,-1.067369877278201,,,,,
5008.518,5141.989,133.47099999999955,547.1429586410522,558.6959862709045,3.233154296875,-1.1504722417522364,,,,,
5191.905,5574.677,382.77199999999993,417.2784271240234,625.8361539840698,3.3254502614339194,-0.4739006162212802,,,,,
5607.562,5874.088,266.52599999999984,495.4497363832262,619.6861810154385,3.3270245720358456,-0.4623601996047354,,,,,
5890.917,6073.76,182.84299999999985,519.7502814806425,625.0798482161301,3.3819878896077475,-0.0594539480485593,,,,,
6090.579,6290.241,199.66200000000023,501.3361249651228,676.3549957956586,3.434880770169772,0.328275053450944,,,,,
6306.454,6655.895,349.4410000000007,527.7967950572138,677.83973424331,3.3760927373712715,-0.102668109690902,,,,,
6689.759,6822.48,132.72099999999955,545.3565812110901,675.9552621841431,3.316034952799479,-0.5429191339660345,,,,,
6872.446,7072.311,199.86499999999972,417.6438825471061,795.267961706434,3.412074162409856,0.1610921895119377,,,,,
7088.891,7272.079,183.1880000000001,406.0569203816928,798.6114465273344,3.4563426971435547,0.4856007923288287,,,,,
7304.853,7521.427,216.5739999999996,504.04207547505695,782.8004121780396,3.3989884512765065,0.0651679430399602,,,,,
7538.325,8919.128,1380.8030000000008,539.2344399059521,793.3837604522705,3.579270226614816,1.3867157959407428,,,,,
8952.224,9385.298,433.0740000000005,509.8092462335314,625.4796734877995,3.6773882265444153,2.105965603052705,,,,,
9418.404,9618.075,199.67100000000028,423.9153495856694,532.6199037688119,3.3766092153695912,-0.0988820897869536,,,,,
9651.102,9817.651,166.54899999999907,343.840229511261,367.1283771594365,3.3786503184925425,-0.0839198705353213,,,,,
9950.62,10449.821,499.2009999999991,409.94209945201874,323.90199303627014,3.0456466674804688,-2.524988909140532,,,,,
10499.741,10816.105,316.3639999999996,505.432721546718,432.5715899467468,3.0052093505859374,-2.82141293324809,,,,,
