start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
34.002,149.765,115.76299999999998,402.15712785720825,367.7113029691908,3.9998841285705566,-0.4863826519285579,0.0,0.0,1.0,1.0,0.5
266.797,449.289,182.492,436.6384900533236,427.1944724596464,3.968355814615885,-0.602783337724979,,,,,
499.205,633.042,133.83700000000005,433.5639488697052,467.2256648540497,3.7801742553710938,-1.297538616482539,,,,,
765.775,882.643,116.86800000000004,437.60783142513696,482.1060831679238,3.7828282833099367,-1.2877401010069467,,,,,
898.685,1248.019,349.33400000000006,437.1121644973755,505.8296126127243,3.83663387298584,-1.0890930199432278,,,,,
1265.051,1614.715,349.664,451.4769554138184,531.7460644245148,3.8909574508666993,-0.8885335568099186,,,,,
1631.071,1980.7,349.62900000000013,465.8417463302612,557.6625162363052,3.945281028747559,-0.6879740936766093,,,,,
1996.811,2180.072,183.2610000000002,479.6192004130437,568.6315860656591,3.987258338928223,-0.5329963267099614,,,,,
2330.108,2430.132,100.02399999999987,482.51404017210007,411.76429092884064,4.496993473597935,1.348915891475574,,,,,
2496.002,2612.809,116.80700000000024,446.4890917142232,435.1838310559591,4.199618339538574,0.2510243393590176,,,,,
2745.607,2879.444,133.837,444.65892910957336,436.0002112388611,4.183273315429688,0.1906794690824528,,,,,
2895.371,3029.204,133.83300000000008,438.1188106536865,455.4240214824677,4.20238749186198,0.26124788730968,,,,,
4992.032,5191.689,199.65700000000007,793.2515723364694,799.9959094183786,4.568719423734224,1.6137238922226924,,,,,
5425.366,5558.081,132.71500000000017,441.657201051712,433.2906973361969,4.512980567084418,1.4079393028889982,,,,,
5657.916,5874.646,216.7299999999996,439.8067013422648,468.6116250356038,4.305622100830078,0.6423840082925029,,,,,
6423.767,6589.45,165.683,451.6764362653096,434.3989660342534,4.445045471191406,1.1571269136517808,,,,,
