start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.835,266.393,166.558,510.72604457537335,233.72889161109924,4.413559653542259,1.5072459486388514,0.0,1.0,0.0,0.0,0.0
316.261,565.9,249.63899999999995,355.0347082755145,334.3509989626268,4.281156063079834,0.9743849356085024,,,,,
582.784,748.802,166.01800000000003,349.3266801039378,436.23719215393066,3.8610687255859375,-0.7162653212041816,,,,,
782.445,932.193,149.74799999999993,454.18370203538376,411.8774034760215,3.7027908325195313,-1.353258005051449,,,,,
1015.209,1181.77,166.56100000000004,397.809370358785,236.5173101425171,3.7034475153142754,-1.3506151714392731,,,,,
1214.88,1447.681,232.801,324.0413658320904,207.556276768446,3.7198455810546873,-1.2846208136453738,,,,,
1464.518,1631.011,166.49299999999994,362.67507274945575,202.16956983009973,3.696630998091264,-1.3780483872614937,,,,,
1697.283,1863.863,166.58000000000015,478.02551587422687,321.69987459977466,3.596037431196733,-1.7828892965793426,,,,,
1913.83,2113.501,199.67100000000028,337.3851231166295,307.51935754503523,3.5942241962139425,-1.7901866986091308,,,,,
2163.371,2329.928,166.5569999999998,405.1092078288396,206.7368626594544,3.704254843971946,-1.347366060407826,,,,,
2379.844,2662.647,282.8029999999999,249.6281956371508,168.16907932883814,3.784787072075738,-1.0232624277260816,,,,,
2695.688,2895.369,199.68100000000004,270.1841345855168,100.06619138377052,3.8654386080228367,-0.6986786381390389,,,,,
2929.013,3144.971,215.95800000000008,426.8547582626343,221.9342621167501,3.9673739842006137,-0.2884375893577001,,,,,
3178.592,3411.369,232.77700000000004,372.361546754837,302.1455615758896,3.915704854329427,-0.4963810808400608,,,,,
3444.493,3661.103,216.61000000000013,484.37476476033527,284.7658721605937,3.899127415248326,-0.5630973303870194,,,,,
3694.094,3860.679,166.58500000000004,410.4797899723053,333.79417061805725,4.040513472123579,0.0059138061825338,,,,,
3893.775,4110.317,216.54199999999992,547.703587214152,349.1265273094177,4.14308112008231,0.4186994459416007,,,,,
4143.377,4309.989,166.61199999999917,441.96083545684814,346.0670282443364,4.173017328435725,0.5391783412175953,,,,,
4359.859,4542.735,182.8759999999993,427.7576648272001,201.6667489822094,4.1395918528238935,0.4046568170403775,,,,,
4576.327,4842.261,265.9340000000002,333.6656384997898,246.8362927436829,4.183475718778722,0.5812683514157566,,,,,
4892.181,5108.676,216.4950000000008,528.088788986206,306.5837486584981,4.221427372523716,0.7340055739495636,,,,,
5141.782,5358.316,216.53399999999965,420.43920199076337,334.0905984242757,4.20729228428432,0.6771186163360098,,,,,
5391.384,5541.145,149.76100000000042,441.97126085107976,213.2520290938291,4.230692291259766,0.7712924327582485,,,,,
5624.653,5790.746,166.09299999999985,311.39954527219135,225.86788535118103,4.267991499467329,0.9214038746103672,,,,,
5840.666,5990.427,149.7609999999995,455.7009068402377,228.34880460392344,4.223072052001953,0.7406246208335853,,,,,
6040.347,6256.837,216.4900000000007,368.0989217758178,301.6197816530864,4.264969961983817,0.9092436339495942,,,,,
6289.948,6523.23,233.28199999999924,431.735847890377,401.7564676702023,4.304702758789063,1.069149103901187,,,,,
6573.146,6722.893,149.7470000000003,471.9175620512529,290.8094102686102,4.340421295166015,1.212899098982973,,,,,
6822.724,7055.574,232.84999999999943,409.75655540823936,207.66038484871387,4.333149210611979,1.18363244292952,,,,,
7088.666,7321.976,233.3099999999995,311.4894472062588,266.58570021390915,4.23975575764974,0.8077685423959149,,,,,
7338.271,7504.883,166.61200000000008,329.1703482468923,324.9108821153641,4.150389237837358,0.4481111183645276,,,,,
7671.384,7871.144,199.76000000000025,439.4347701753889,311.3064672265734,4.080417926494892,0.1665101155911946,,,,,
