start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.431,216.431,321.7574445406596,373.8321622212728,4.060756683349609,3.6533901007650735,0.0,1.0,0.0,0.0,1.0
366.186,582.323,216.137,344.9024311701457,285.2865203221639,3.543827601841518,0.8821492398739452,,,,,
598.986,765.548,166.562,413.61658076445264,287.8328750530879,3.2682342529296875,-0.5952982027542848,,,,,
798.746,1031.632,232.88600000000008,476.221439242363,291.31784811615944,3.1869186401367187,-1.031228694694985,,,,,
1065.068,1247.985,182.91699999999992,361.3373903127817,347.9303919352018,3.191802978515625,-1.0050439073068291,,,,,
1264.749,1430.976,166.2270000000001,438.5676681995392,349.4700988133748,3.2472957264293325,-0.7075489974577884,,,,,
1464.43,1630.646,166.2159999999999,339.69318866729736,353.59451075394946,3.2564260309392754,-0.6586017166112256,,,,,
1664.11,2079.955,415.845,511.2482962784944,354.77314304422447,3.2717725313626804,-0.57632960121592,,,,,
2113.392,2313.072,199.6800000000003,362.59556242397855,422.6020847048079,3.3019415048452525,-0.414594664960963,,,,,
2346.32,2612.593,266.2729999999997,455.7578417989943,416.1872333950466,3.3406928567325367,-0.2068498628083848,,,,,
2662.518,2845.476,182.95800000000008,393.25650196809033,719.2250948685867,3.329716364542643,-0.2656944988600893,,,,,
2862.438,3061.888,199.44999999999985,430.3504432950701,741.1235849062602,3.350294194669805,-0.1553773862873149,,,,,
3278.177,3527.622,249.4449999999997,446.2946877760046,388.9289365095251,3.4630112648010254,0.4488953498417279,,,,,
3561.072,3744.075,183.0029999999997,491.2354010802049,498.6907207048856,3.42876942952474,0.2653259271412163,,,,,
3760.756,3893.822,133.06600000000026,474.0716576576233,543.5588312149048,3.376694573296441,-0.0138457708098365,,,,,
3943.738,4110.492,166.75400000000036,429.4102867444356,776.8425146738688,3.351082541725852,-0.1511510820370184,,,,,
4126.732,4326.403,199.67100000000028,396.9876732145037,790.2645179203579,3.3835795475886417,0.0230643639983413,,,,,
4359.826,4542.724,182.8980000000001,356.6959940470182,534.2879717166608,3.4831358591715493,0.5567826795035677,,,,,
4592.64,4759.165,166.52499999999964,471.9580948352814,510.8490616083145,3.4425728537819604,0.3393256588069748,,,,,
4809.085,4975.287,166.20200000000025,463.2139503955841,207.452392578125,3.3070200139826,-0.3873689341261523,,,,,
