start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.576,382.576,326.38839054107666,222.1059987545013,3.1445932388305664,1.9423415687555297,0.0,1.0,0.0,0.0,0.0
632.348,915.064,282.716,516.015581080788,350.33055481157805,2.8250656127929688,-2.410820040160285,,,,,
1048.319,1164.606,116.28700000000003,454.8082590103149,78.60075136025746,2.949292182922364,-0.7183894275066646,,,,,
1181.325,1547.517,366.192,456.36329253514606,74.9439609547456,2.931391176970109,-0.9622680956477352,,,,,
1580.651,1830.325,249.674,521.1941578808953,106.83364517548505,2.9205965995788574,-1.109330621873675,,,,,
1880.145,2279.567,399.422,311.9757299239819,265.7150309402626,2.912142223011364,-1.2245108582661302,,,,,
2462.764,2679.055,216.2909999999997,402.8766417503357,425.84636211395264,2.9654551914760043,-0.4981887857255087,,,,,
2695.7,2895.381,199.68100000000004,399.559029511043,423.9079143319811,3.099432725172776,1.327086428748079,,,,,
2911.883,3244.827,332.9440000000004,373.43812043016607,361.7511456662958,3.1138443719773066,1.523426971719953,,,,,
3344.668,3494.434,149.76600000000008,430.01240600239146,474.66909235174006,3.049613189697266,0.6483579823367102,,,,,
3544.355,3843.886,299.53099999999995,279.59350407123566,703.7531614303589,3.040071587813528,0.5183656698630476,,,,,
3893.807,4076.986,183.1790000000001,584.790719472445,593.972950715285,3.120948155721029,1.6202070813295462,,,,,
4126.804,4376.285,249.48099999999977,613.3560559328864,423.4674523858463,3.06290054321289,0.829381444769672,,,,,
4426.201,4609.095,182.89400000000023,595.5141984499418,314.7472372421852,3.0027052561442056,0.009296446315632,,,,,
4659.062,4992.029,332.9670000000005,432.01149593700063,213.43142742460424,3.045692443847656,0.5949427564844452,,,,,
5025.19,5274.768,249.57800000000043,335.9133432893192,255.7181831668405,3.018089771270752,0.2188910953015886,,,,,
5291.546,5624.177,332.6309999999994,300.34626776521856,160.42246195403013,3.000636872791109,-0.0188826727072783,,,,,
5674.093,6006.895,332.8020000000006,435.0149685686285,224.85044246370143,2.9250179472423734,-1.049095326581171,,,,,
6190.115,6406.238,216.1230000000005,512.9775349299113,48.25421124696732,2.9230150495256697,-1.076382286256807,,,,,
6439.707,6705.746,266.03899999999976,326.43949190775555,82.00408899121814,2.9521093929515168,-0.6800084878200271,,,,,
6722.514,6922.08,199.5659999999998,255.6889602116176,137.4764323234558,2.9982387836162863,-0.0515536184406708,,,,,
6988.84,7205.119,216.2789999999996,312.7929751078288,460.7847309112549,2.9203954424176897,-1.1120711349310684,,,,,
7238.449,7504.529,266.08000000000084,428.08324164814417,394.1082305378384,2.970661387724035,-0.4272609166193132,,,,,
7521.261,7804.038,282.77699999999913,388.6969754570409,321.83220135538204,2.9939710828993054,-0.1096956675332202,,,,,
7837.488,8203.382,365.8939999999993,439.0775988499324,155.88133558630943,3.0592117309570312,0.7791260221201899,,,,,
8236.841,8486.451,249.6099999999988,526.0846109951244,181.16227809120628,3.039092540740967,0.5050273861520405,,,,,
8519.671,8752.526,232.8549999999996,606.6343069076538,301.9377022981644,3.0333948771158856,0.4274038928072082,,,,,
8819.26,8969.103,149.84299999999894,398.515260219574,552.4124557321721,3.0426254272460938,0.5531585167634693,,,,,
9018.922,9202.026,183.10399999999936,291.0138148527879,670.3581773317777,2.9984588623046875,-0.0485553233975496,,,,,
