start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.469,233.469,372.6821169257164,257.1655422449112,3.9029886881510416,2.7913323104766303,1.0,0.0,0.0,0.0,1.0
283.384,566.18,282.79599999999994,299.4169128568549,391.5459068197953,3.7729903327094174,1.9977655434671884,,,,,
616.049,732.821,116.77200000000003,231.3610129886204,93.6208380593194,3.560903549194336,0.7030951413091094,,,,,
748.803,965.525,216.722,223.8491169611613,77.65316883722942,3.52415030343192,0.4787372691060153,,,,,
982.4,1115.328,132.928,283.7556064128876,80.90447455644608,3.4797897338867188,0.2079409683598044,,,,,
1132.148,1331.907,199.759,322.4117406776973,78.87264106954846,3.476662855881912,0.1888531386662796,,,,,
1347.853,1531.473,183.6199999999999,355.5399298667908,72.20084988153897,3.45042355855306,0.0286770019827159,,,,,
1547.534,1714.344,166.80999999999997,393.9272195100784,72.08872189124425,3.391867897727273,-0.3287723387705832,,,,,
1747.224,1914.016,166.79200000000014,465.25447765986127,74.593190352122,3.359518571333452,-0.5262467627667072,,,,,
1930.798,2063.722,132.9240000000002,486.1335015296936,72.8148490190506,3.35813479953342,-0.5346939105009954,,,,,
2096.671,2430.052,333.3810000000003,422.8835886174982,78.31736532124606,3.329759143647693,-0.707911313340529,,,,,
2446.103,2629.716,183.61299999999983,481.51899667886585,86.15341461621799,3.383285522460937,-0.3811629076376332,,,,,
2645.79,2795.546,149.75599999999986,502.3243795741688,92.15400408614764,3.451353454589844,0.034353493728003,,,,,
2862.41,3062.178,199.76800000000003,227.21355727740692,129.7056223664965,3.533121549166166,0.5335016732339576,,,,,
3079.053,3228.8,149.7470000000003,259.5393029126254,119.2525478926572,3.547368621826172,0.6204720302953338,,,,,
3244.819,3461.522,216.703,334.9067123730977,114.76673523585002,3.5320816040039062,0.5271533935385884,,,,,
3494.43,4227.114,732.6839999999997,402.76388733283335,121.22365845286328,3.412380133734809,-0.2035566869468577,,,,,
4243.239,5208.701,965.4620000000004,422.7454785505931,123.5179019967715,3.248221316580045,-1.2056538393535248,,,,,
5225.525,5425.284,199.759,462.167968068804,123.05888320718492,3.2775773268479567,-1.0264519249795852,,,,,
5441.321,5591.082,149.76100000000042,491.3082903081721,124.29032542488793,3.270703125,-1.0684150568801507,,,,,
5608.141,5774.694,166.5530000000008,534.5803459485372,130.5669610699018,3.196380615234375,-1.522112133203704,,,,,
5957.518,6174.019,216.5010000000002,225.3417094548544,172.48432954152426,3.2249118259974887,-1.34794515541977,,,,,
6207.156,6423.791,216.63500000000025,294.3438943227132,155.4474413394928,3.276696341378348,-1.0318298452503805,,,,,
6439.723,6723.189,283.46600000000035,343.4186232717413,148.80954591851486,3.3311250474717884,-0.6995732395391292,,,,,
6739.254,6938.936,199.6819999999998,383.62378903797696,160.58457408632552,3.3614249596228967,-0.5146093356132623,,,,,
6988.851,7138.618,149.7670000000007,476.187708161094,331.1876947229559,3.296302032470704,-0.9121481397219382,,,,,
7188.533,7438.12,249.5869999999996,316.85348047929654,416.3602625622469,3.259941577911377,-1.1341082427833622,,,,,
7472.022,7671.783,199.7610000000004,467.7237902368818,396.2279532636915,3.327539884127104,-0.7214586432042553,,,,,
7721.601,7987.255,265.65400000000045,543.4489912456936,388.6662549442715,3.4676141177906707,0.1336156873294009,,,,,
8021.097,8137.011,115.91400000000068,536.1186239454481,301.3353599442376,3.506941795349121,0.3736890161651947,,,,,
8203.977,8403.649,199.67199999999863,295.4480332987649,471.5436850275312,3.510823176457332,0.3973826624971849,,,,,
8420.422,8620.182,199.76000000000025,298.696802343641,428.9039066859654,3.551525409405048,0.6458468780686573,,,,,
8653.287,8935.743,282.45600000000013,298.5542096589741,495.785601515519,3.614754146999783,1.0318227214144164,,,,,
8969.496,9202.242,232.746000000001,307.11842104792595,323.3123056590557,3.683205159505208,1.4496776127929936,,,,,
9335.083,9468.751,133.6679999999997,475.7896608776516,280.4321010907491,3.727935791015625,1.722732933480894,,,,,
