start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.591,299.591,526.3272094726562,202.0803341269493,3.605812875848068,-0.7623875484837898,0.0,0.0,1.0,1.0,0.0
332.679,499.35,166.67100000000005,419.7913746039073,239.6661857763926,3.574897766113281,-0.9631912027212096,,,,,
532.253,848.76,316.50699999999995,292.5766553197588,319.5354047275725,3.5445465087890624,-1.160332452863549,,,,,
998.507,1131.366,132.85900000000004,345.44262647628784,696.5930533409119,3.642305162217882,-0.5253583249940298,,,,,
1148.439,1447.961,299.52199999999993,358.4076088666916,719.738872051239,3.6546622828433386,-0.4450948228188403,,,,,
1463.981,1697.563,233.5820000000001,381.7706391215325,644.0294772386551,3.620103963216146,-0.6695623057091452,,,,,
1747.483,1863.329,115.846,459.0617815653483,373.2120765580072,3.631694793701172,-0.5942761062744143,,,,,
1897.087,2146.666,249.57900000000012,449.8908821274253,282.69494070726284,3.5887484550476074,-0.8732264904630822,,,,,
2296.413,2446.066,149.6529999999998,286.4452004432678,368.128071048043,3.6040924072265614,-0.7735625496131031,,,,,
2462.374,2645.921,183.54700000000005,285.8361250824398,333.2873156946949,3.605973561604818,-0.7613438424314369,,,,,
2845.488,3028.349,182.8610000000004,285.58556391642645,326.7241046978877,3.590657552083333,-0.8608262866677109,,,,,
3061.413,3195.073,133.65999999999983,309.6237850189209,465.2332282066345,3.626886155870226,-0.6255097669873099,,,,,
3228.215,3477.757,249.54199999999992,393.86605304830215,578.288722038269,3.705571174621582,-0.1144250762144538,,,,,
3494.696,3694.378,199.68200000000024,428.1551429203578,492.6043595586504,3.5874757033128004,-0.8814934253528098,,,,,
3710.378,4093.704,383.326,399.327684879303,490.6325378417969,3.451509475708008,-1.7646381267671374,,,,,
4126.741,4393.263,266.52199999999993,394.050481584337,561.3422221607632,3.469806895536535,-1.6457904566082902,,,,,
4426.248,4925.523,499.27500000000055,228.51679287850857,613.9603070914745,3.5294078703849547,-1.2586628142241365,,,,,
4958.403,5225.03,266.6269999999995,430.9464971224467,650.1775092548794,3.565600226907169,-1.023581732271951,,,,,
5257.913,5424.603,166.6900000000005,584.5891753832499,650.0019649664561,3.537787003950639,-1.2042376268718302,,,,,
5457.589,5607.344,149.7550000000001,545.9848729046909,570.236086845398,3.4979576110839843,-1.4629424382826308,,,,,
5657.264,5790.867,133.6030000000001,397.8416883945465,294.95418906211853,3.4762615627712674,-1.6038653016035058,,,,,
5807.02,6140.277,333.2569999999996,404.6904363415458,254.7605124386874,3.4695027669270835,-1.6477658704644884,,,,,
6190.191,6422.766,232.57499999999985,210.6080073863268,242.0291721820832,3.581476338704427,-0.9204612422811278,,,,,
6589.611,6722.562,132.95100000000002,219.13400292396545,483.4288763999939,3.74253421359592,0.1256618379657501,,,,,
6889.008,7071.743,182.73500000000053,224.2753313137935,294.5563472234286,3.850224177042643,0.8251430421506317,,,,,
7088.765,7404.481,315.71599999999944,183.3181350004105,265.19412369955154,3.810136413574219,0.5647600299691435,,,,,
7438.077,7670.853,232.77599999999984,219.7122074663639,166.26260057091713,3.846510314941406,0.8010203045100439,,,,,
7703.982,7870.428,166.4459999999999,192.94491608937585,260.1839706301689,3.83997969193892,0.7586017921839984,,,,,
7887.413,8103.093,215.6800000000003,220.91881036758423,177.2797966003418,3.9002647399902335,1.150172711660986,,,,,
8120.162,8236.82,116.65799999999945,227.17073493533664,153.21293738153247,3.920804977416992,1.2835882087942907,,,,,
