start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,414.3209159374237,169.70521339348383,4.1627032940204325,1.1721800249088723,0.0,0.0,1.0,1.0,0.0
382.662,632.201,249.53900000000004,260.3707110180574,491.061959547155,3.935929298400879,-0.2655813247514665,,,,,
665.0,948.396,283.396,288.12709921284727,417.1872239363821,3.9748013814290366,-0.0191298812956906,,,,,
964.526,1081.512,116.986,277.21553511089746,463.17192978329126,4.050063133239746,0.4580343436655458,,,,,
1131.479,1298.0,166.52099999999996,537.5226855278015,443.625674645106,4.109195362437855,0.8329363840340911,,,,,
1313.982,1513.665,199.683,559.0955683163235,445.0896263122559,4.15989743746244,1.1543907184200406,,,,,
1580.695,1780.367,199.67200000000005,240.93151262828283,482.0425050599234,4.098183851975661,0.7631227173450603,,,,,
1797.16,2046.643,249.48299999999995,266.8090827324811,428.89396583332734,4.009814739227295,0.2028570022825232,,,,,
2062.778,2229.679,166.9010000000003,302.36829419930774,430.2922626336416,4.08147569136186,0.6571919315474637,,,,,
2279.549,2545.995,266.4459999999999,381.79726998011273,636.8178221914503,4.177543640136719,1.2662687496909415,,,,,
2595.911,3194.902,598.991,561.2240640740646,439.3871084639901,4.147079055373733,1.073121372338405,,,,,
3244.818,3427.621,182.80299999999988,513.0598324995774,285.53125950006336,4.033888498942058,0.3554861481611497,,,,,
3444.481,3627.392,182.9109999999996,499.618123127864,297.7788952680734,3.9820753733317056,0.0269876834049154,,,,,
3660.235,3793.895,133.65999999999983,491.6651439666748,128.82058382034302,3.9462890625,-0.199899770865088,,,,,
3809.992,4009.669,199.67699999999968,493.4491957936968,131.53010053294045,3.876657926119291,-0.6413655409927423,,,,,
4059.59,4276.376,216.7860000000001,562.4119265874227,434.3422603607178,3.836682455880301,-0.8948125285412593,,,,,
4293.151,4942.155,649.0039999999999,570.6683606636234,455.9656306010921,3.8956987380981447,-0.5206455992968119,,,,,
5025.2,5557.207,532.0070000000005,259.82882696039536,503.4790431751924,3.569373853278883,-2.5895658277546194,,,,,
5574.35,6522.841,948.491,249.4672243877993,488.1242804608103,3.677475370209792,-1.9041954330658857,,,,,
6555.615,6722.513,166.89800000000014,264.3826385339101,359.92934107780457,3.8700422807173296,-0.6833091476043016,,,,,
6739.222,6972.15,232.92799999999988,269.3294874827067,326.9250273704529,3.9393218994140624,-0.2440720216312053,,,,,
