start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.95,232.376,216.426,407.4592781066895,264.4206388791402,2.1261223384312222,-2.202253829553196,0.0,0.0,1.0,0.0,0.0
582.271,686.034,103.76300000000003,379.1549589898851,317.7256120575799,1.92033920288086,-2.8141377281138085,,,,,
1139.398,1638.578,499.18000000000006,293.0629527196288,76.43494508229196,2.208453024587324,-1.957448437305508,,,,,
1655.324,1972.122,316.798,298.1685575984773,97.37139330023813,2.497526168823242,-1.0979066580863883,,,,,
2037.924,2421.406,383.482,478.6409492492676,323.6200637817383,2.717227300008138,-0.4446384283645684,,,,,
2437.268,2586.974,149.70600000000013,438.8156533241272,355.676502531225,2.735779571533203,-0.3894743538277925,,,,,
2653.641,2820.644,167.0029999999997,273.9317496617635,102.99087191621464,2.8469009399414062,-0.0590615824743253,,,,,
2836.613,3102.883,266.27,300.0423385037316,106.39473795890808,2.8202294742359832,-0.1383675973842101,,,,,
3352.849,3569.576,216.72699999999983,465.836672782898,514.9112812678019,2.825669969831194,-0.1221906077295614,,,,,
3585.434,3951.644,366.2099999999996,423.3734791477521,538.4351491928101,2.962035137674083,0.28328309789953,,,,,
3968.81,4318.225,349.4150000000004,369.73387884057087,572.2306407016257,3.148041465065696,0.8363618351679063,,,,,
4350.972,4800.31,449.3380000000007,312.4348558228592,639.0582471058286,3.2504174368722096,1.1407706905406547,,,,,
6247.419,6380.282,132.86300000000028,514.0504193305969,260.0613856315613,2.826056586371528,-0.1210410264710452,,,,,
6396.972,6696.561,299.58899999999994,542.7172517776489,282.88997530937195,2.8157007317794,-0.1518335433787644,,,,,
6729.658,6996.055,266.39699999999993,553.6942786640591,358.1869304180145,2.694732666015625,-0.5115248829188799,,,,,
7029.261,7362.849,333.58799999999974,476.6331358389421,355.17085086215627,2.7637659708658853,-0.3062584620854645,,,,,
7412.769,7628.275,215.5059999999994,428.8418571154277,577.5272496541342,2.90520749773298,0.1143094947898093,,,,,
7844.908,8244.039,399.1310000000003,392.5510800801791,585.1312178831834,3.194513549804688,0.9745438115882932,,,,,
8277.255,8510.708,233.4530000000013,291.6489541530609,632.366906106472,3.320476277669271,1.3490864814381638,,,,,
8560.628,8992.965,432.33699999999953,256.45533653478776,723.9724883484462,3.246501781322338,1.1291277219520566,,,,,
9192.82,9342.277,149.4570000000003,316.30861434069544,141.2821883505041,3.3705284118652346,1.4979135217162525,,,,,
9359.34,9475.379,116.03900000000068,297.6749393675062,118.4792912668652,3.121005058288574,0.7559706897146531,,,,,
9492.024,9924.687,432.66300000000047,290.1541837624141,98.94910859210152,2.719066761158131,-0.4391689001804529,,,,,
9941.359,10523.699,582.3400000000001,302.86935438980925,111.53506193612073,2.7177357143825955,-0.4431266884997091,,,,,
10807.137,11189.342,382.2049999999999,445.7653436660767,373.1290259361267,2.668612798055013,-0.5891907547838565,,,,,
11206.695,11456.295,249.6000000000004,445.93008335898907,383.84087857078106,2.656805992126465,-0.6242975890819501,,,,,
11472.185,11921.397,449.21200000000135,406.16384128044393,372.208376177426,2.8553480420793806,-0.03394462731714,,,,,
11971.363,12154.872,183.509,446.7280076100276,191.91734286455008,3.134658177693685,0.7965674271818407,,,,,
12171.034,12754.036,583.0020000000004,443.0211138080906,171.77150926074466,2.970122443305121,0.3073302195702945,,,,,
12919.944,13219.354,299.40999999999985,369.8977220058441,595.0453960895538,3.001424689041941,0.4004055831267989,,,,,
13236.067,13385.813,149.746000000001,373.792214827104,589.1773115504872,3.224687194824219,1.0642633481234736,,,,,
13568.827,13835.15,266.3230000000003,573.7459553612603,600.4308356179131,3.368532966164981,1.4919801827612822,,,,,
13852.286,14484.146,631.8600000000006,585.0296324491501,573.8324028253555,2.9642637203901243,0.2899096558869431,,,,,
14534.062,14800.938,266.8760000000002,550.1254730754429,677.5081409348381,2.871486439424402,0.0140419360986728,,,,,
