start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,387.42661616381474,282.9682041617001,3.064451217651367,2.670204625787476,0.0,0.0,1.0,1.0,1.0
283.014,499.274,216.26,368.5379958152771,226.87815189361567,3.02030999319894,2.3701794701106493,,,,,
515.9,832.164,316.264,345.4670979863121,195.66785295804343,2.9205699920654298,1.6922528892669575,,,,,
848.748,1364.561,515.8129999999999,372.0817883809408,216.2630847006133,2.9334652423858643,1.7799011032182868,,,,,
1381.285,1614.235,232.94999999999985,364.2015919089317,241.68541133403772,2.9161376953125,1.662126844060921,,,,,
1680.921,1813.897,132.97599999999989,446.6829562187195,411.2433588504791,2.8570124308268228,1.2602561007409927,,,,,
1930.517,2146.612,216.09500000000003,451.8471876780192,486.7918586730957,2.731605529785156,0.4078731984831654,,,,,
2163.306,2545.955,382.6489999999999,453.1617183685303,517.009349822998,2.673425038655599,0.0124240208711557,,,,,
2562.729,2695.757,133.02800000000025,396.9038987159729,474.1993045806885,2.6622238159179688,-0.0637099930198779,,,,,
2762.391,2895.428,133.0369999999998,350.8574092388153,276.4542043209076,2.6967510647243924,0.1709695684726688,,,,,
2912.137,3111.8,199.663,356.9012028830392,248.91609038625444,2.70401118351863,0.2203161441169609,,,,,
3128.458,3561.041,432.5830000000001,361.2748107739857,232.1652156966073,2.6907385366934315,0.1301027896082889,,,,,
3577.763,3860.631,282.86799999999994,363.5837335335581,217.2759714879488,2.674221462673611,0.0178372653597936,,,,,
3893.786,4060.292,166.50599999999986,381.2116364638011,317.6899294058482,2.6848921342329546,0.0903651559084263,,,,,
4176.8,4376.463,199.6629999999996,245.76879058565413,523.9769458770752,2.5750192495492787,-0.6564340038522847,,,,,
4409.701,4559.448,149.7470000000003,230.25417002764613,571.307145465504,2.5346694946289063,-0.9306887770644212,,,,,
4576.258,5042.042,465.78400000000056,225.87414860725403,541.7539930343628,2.495314762510102,-1.1981804422149709,,,,,
5058.604,5657.688,599.0839999999998,244.209013800872,559.462605024639,2.456057780497783,-1.465007705974773,,,,,
5674.475,6040.45,365.97499999999945,237.22030967473984,534.8201483488083,2.520954297936481,-1.0239101154805763,,,,,
6090.32,6306.687,216.3670000000002,264.3235007921855,385.58472633361816,2.5952377319335938,-0.5190102372904651,,,,,
6356.602,6639.465,282.8630000000003,360.6942371318215,237.5101007913288,2.6028819613986545,-0.4670528853199514,,,,,
6872.61,6988.842,116.23199999999996,421.5037133958605,439.457827144199,2.5694522857666016,-0.6942723102487245,,,,,
7088.677,7355.01,266.33300000000054,392.73403419388666,241.96507996983,2.544100144330193,-0.8665892379179367,,,,,
7404.926,7887.359,482.433,517.1762843285837,361.2251654747994,2.588372548421224,-0.5656724624008836,,,,,
7904.173,8503.248,599.0749999999998,520.2890069861161,347.1531733086235,2.580706209749789,-0.6177800892712605,,,,,
8520.095,8769.896,249.8010000000013,524.4247674942017,392.6368271603304,2.6025705337524414,-0.4691696396509927,,,,,
8819.69,9052.312,232.6219999999994,469.0417215228081,488.1652101874352,2.554620361328125,-0.795083977660368,,,,,
9069.274,9301.886,232.612000000001,443.8061386346817,495.5855995416641,2.546832784016927,-0.8480156560204818,,,,,
9318.853,9484.901,166.04800000000068,402.6499191919963,478.1724234422048,2.556368047540838,-0.7832050632317817,,,,,
9501.545,9850.95,349.40500000000065,452.6708198630291,447.8986128516819,2.571841153231534,-0.6780353267497701,,,,,
9867.751,10067.676,199.92499999999927,456.65040697370256,495.43735640389576,2.5793492243840146,-0.6270034343566775,,,,,
10117.342,10300.279,182.9369999999999,370.9949154120225,258.6746454238892,2.6629854838053384,-0.0585329837883283,,,,,
10316.915,10549.854,232.9389999999985,364.2393857240677,223.8312840461731,2.675740559895833,0.0281624746452017,,,,,
10566.526,10816.128,249.6020000000008,353.83612197988174,249.9423251432531,2.7102270126342773,0.2625647478024456,,,,,
10849.343,11098.917,249.5739999999987,225.9054934277254,330.90299858766446,2.8031997680664062,0.8944947807422987,,,,,
11115.649,11681.352,565.7030000000013,212.55118250846863,340.31264020337,2.701107134137835,0.2005775011958694,,,,,
11731.219,12446.81,715.5910000000003,386.0423204573718,317.1479815786535,2.5916708165949043,-0.5432543388769474,,,,,
