start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.974,232.974,306.3284195959568,525.914603471756,3.824868774414063,-1.324935617050187,0.0,0.0,1.0,0.0,0.5
282.889,415.816,132.92699999999996,381.0738921165466,406.23435616493225,3.8787239922417536,-1.1324546969688611,,,,,
482.648,615.39,132.74199999999996,380.5485737323761,256.499388217926,3.8858489990234375,-1.1069896089747493,,,,,
632.393,815.061,182.668,379.7595106638395,169.30537132116464,3.8276443481445312,-1.3150155943124928,,,,,
914.897,1247.987,333.09000000000003,419.7742738507011,165.12751850214872,3.748941693987165,-1.5963023460163,,,,,
1547.513,1797.119,249.606,512.9878577064065,325.9679268388187,4.038936614990234,-0.5598477281522964,,,,,
1830.315,2029.978,199.663,546.7361075537546,380.8664722102029,4.084983238807092,-0.39527506692447,,,,,
2046.728,2162.794,116.0659999999998,591.7951265970866,367.9128527641296,4.051094055175781,-0.5163965015648415,,,,,
2196.489,2396.169,199.67999999999984,627.9726215771267,322.6697853633336,4.016871525691106,-0.6387093289643374,,,,,
2446.089,2711.94,265.8510000000001,610.1995680067274,536.3105575243632,4.063968882841222,-0.4703813005334122,,,,,
2745.611,2895.368,149.75700000000006,585.7838999141346,450.5944089456038,4.210593414306641,0.0536612316731106,,,,,
2911.613,3045.128,133.51500000000033,577.5736427307129,416.552883386612,4.38108656141493,0.6630112472641888,,,,,
3095.048,3993.616,898.5680000000002,616.5532316480364,613.0766464131219,4.584011285955255,1.3882731487523698,,,,,
4009.999,5008.453,998.4540000000006,588.7629257094476,605.7541718406062,4.682960510253906,1.7419220337178845,,,,,
5075.121,5258.284,183.1629999999996,228.1408364956196,621.0240602493286,4.874331792195638,2.425891422591984,,,,,
5274.686,5524.361,249.67500000000013,245.12010251774507,588.5272643145393,4.736106395721436,1.931867768707875,,,,,
5591.045,5724.314,133.26900000000023,267.19826459884644,465.22671937942505,4.686489529079861,1.754534902405508,,,,,
