start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.491,216.491,418.91262610753375,261.9669548670451,4.385994502476284,2.291539990081924,1.0,0.0,0.0,1.0,1.0
249.601,366.197,116.596,400.1773436864217,381.71189890967474,4.422390937805176,2.449109582901144,,,,,
432.927,682.602,249.67499999999995,323.3982654178844,86.48775517940521,3.7271437644958496,-0.5607954535984807,,,,,
698.884,865.376,166.49199999999996,295.2382703622182,70.86590280135472,3.476769880814986,-1.6447288264044628,,,,,
1514.358,1747.204,232.846,275.9369909763336,157.143447175622,3.958879089355469,0.4424467719107419,,,,,
1780.747,1996.806,216.059,352.61612097422284,153.50603818893433,3.717388698032924,-0.6030276622364362,,,,,
2030.423,2196.487,166.06400000000008,436.65650486946106,153.05040081342062,3.642691178755327,-0.9264125649286428,,,,,
2213.307,2346.248,132.94100000000026,495.9999704360962,153.4253704547882,3.698299831814236,-0.685668306856696,,,,,
2396.168,2795.531,399.36299999999983,236.8285353367145,202.4166049865576,3.7460009765625,-0.4791576997855639,,,,,
2812.42,2928.905,116.48500000000011,235.92879109912448,200.62117709053888,3.815540313720703,-0.1781039031177755,,,,,
2945.298,3128.568,183.27000000000044,314.3158710919894,216.20956017420843,3.948099136352539,0.3957775640629717,,,,,
3161.701,3361.374,199.67299999999972,364.7235759666988,216.1333858966828,3.966631375826322,0.4760084273748592,,,,,
3378.244,3544.341,166.09699999999975,337.5239421923955,211.22827579577765,3.8859717629172574,0.126812077562322,,,,,
3561.143,3710.848,149.70499999999993,391.6700742461464,214.6091732111844,3.862732696533203,0.0262041417975882,,,,,
3793.942,4027.244,233.3020000000001,560.5492383241653,196.8493428081274,3.959361775716146,0.4445364461501007,,,,,
4077.16,4459.667,382.5070000000005,439.4586000442505,448.440523147583,3.983180363972982,0.5476532821601119,,,,,
4476.487,4759.271,282.78399999999965,422.6343857614618,464.6463030262997,4.1130858527289496,1.110047779953444,,,,,
4792.35,5008.715,216.36499999999972,578.908363978068,515.7831080754598,4.1909381321498325,1.4470904561811049,,,,,
5041.954,5341.475,299.52100000000064,340.71602523326874,426.8919277191162,4.239767777292352,1.6584866336662714,,,,,
5424.979,5591.071,166.09199999999964,312.66503234704334,386.9190980990728,4.138145446777344,1.218537251373904,,,,,
5724.665,5890.592,165.92699999999968,324.01574949423474,92.2701212267081,4.055602333762429,0.8611867419006171,,,,,
5924.23,6090.266,166.03600000000006,417.6676432291667,93.7981406847636,3.877225702459162,0.0889481171853961,,,,,
6107.1,6273.639,166.53899999999976,468.9489781856537,86.31799295544624,3.629954944957386,-0.9815510188859404,,,,,
6423.481,6639.387,215.90599999999995,282.61817773183185,142.83123890558878,3.5243851797921315,-1.4385898679049047,,,,,
6672.962,6822.806,149.84399999999914,353.3008564602245,152.97163941643456,3.5959129333496094,-1.128927701775723,,,,,
6855.819,7022.468,166.64899999999943,463.1411631902059,150.8571778734525,3.565938776189631,-1.258693589454508,,,,,
7188.514,7404.963,216.4489999999996,253.39232524236044,209.2113820711772,3.673790522984096,-0.7917754510796933,,,,,
7421.695,7587.879,166.1840000000002,315.81754982471466,213.3242373665174,3.707296891645952,-0.64671770519906,,,,,
7621.453,7771.2,149.7469999999994,382.29036873037165,217.00789494947955,3.714600372314453,-0.6150990462644782,,,,,
7787.56,7937.325,149.76499999999942,432.2555910457264,223.73430024493825,3.764088439941406,-0.4008523873561246,,,,,
7970.958,8170.62,199.66200000000023,525.0149880136762,227.88080998829432,3.77642587515024,-0.3474404357536452,,,,,
8220.535,8420.198,199.6630000000005,412.5245920249394,465.9366846084595,3.694246145395132,-0.7032177650028897,,,,,
8470.113,8686.13,216.01699999999985,253.90022993087769,410.5287194252014,3.746873583112444,-0.4753799600832122,,,,,
8703.019,8819.426,116.40699999999924,225.44209957122803,372.0444454087152,3.868332862854004,0.0504487118747037,,,,,
8852.724,9069.1,216.3760000000002,313.03313033921376,401.128831080028,3.9101082938058034,0.2313053695512101,,,,,
