start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,443.3128680501665,220.27196543557304,4.24275148831881,2.6058136396992886,1.0,0.0,0.0,0.0,1.0
216.4,349.474,133.07399999999998,397.6437187194824,241.9837367534637,4.196456909179688,2.371702957561247,,,,,
366.147,615.821,249.67400000000004,344.347181039698,274.0995911990895,3.786370277404785,0.2979037593440807,,,,,
665.64,1214.806,549.166,298.91498156956266,88.31887006759644,3.504178664263557,-1.1291331048985709,,,,,
1248.091,1414.651,166.56000000000017,358.0898622671764,125.75282702843349,3.5044770674272017,-1.127624086575215,,,,,
1430.946,1597.553,166.6070000000002,405.8679898579915,112.28788594404855,3.661977594549006,-0.3311473386005001,,,,,
1647.529,1764.07,116.54099999999994,490.0200261010064,75.24823678864374,3.824531555175781,0.490884512951952,,,,,
1896.973,2146.61,249.63700000000017,449.09818312701054,70.21892579162822,3.836196899414064,0.5498759056329837,,,,,
2179.739,2296.315,116.57600000000002,502.8031720055474,74.6676332420773,3.7954530715942383,0.3438352524681933,,,,,
2329.499,2496.083,166.5840000000003,316.2977208693822,118.68965079387029,3.7853608564897017,0.292799139680417,,,,,
2512.704,2712.367,199.663,302.2369589124407,129.86889907291956,3.7613519521859975,0.1713866315974321,,,,,
2762.378,2945.294,182.9159999999997,318.1521268991324,279.4312495451707,3.773480733235677,0.232721614177366,,,,,
2961.944,3078.267,116.32299999999988,345.64807017644245,278.0601355764601,3.834379196166992,0.5406838197557726,,,,,
3111.787,3294.767,182.98,292.97221715633685,419.2387672571036,3.778275807698568,0.2569702016855599,,,,,
3311.448,3511.11,199.66200000000023,333.3155802318028,426.727432012558,3.681593674879808,-0.2319492460264675,,,,,
3544.404,3860.518,316.11400000000003,345.4564730326335,574.4167634419033,3.643501663208008,-0.4245797224737417,,,,,
3876.97,4010.265,133.29500000000007,343.8708555698395,589.9101853370667,3.6480543348524304,-0.4015569607585242,,,,,
4043.581,4343.183,299.60199999999986,402.17765033245087,577.2762477397919,3.6123584948087992,-0.5820700492778387,,,,,
4393.053,4559.431,166.3779999999997,567.618058125178,592.5683180491129,3.5345993041992188,-0.9752965888561348,,,,,
4609.346,4725.605,116.259,341.07563495635986,567.3742983076307,3.55035400390625,-0.8956254143065401,,,,,
4875.365,5091.902,216.53700000000023,305.95091342926025,427.43666648864746,3.555634089878627,-0.8689241341193725,,,,,
5108.597,5308.258,199.6610000000001,336.6019300052098,425.5843997001648,3.492800785945012,-1.1866707886613586,,,,,
