start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.6,216.6,310.3536454836528,366.5630626678467,3.680691855294364,1.5953910321415294,0.0,1.0,0.0,0.0,1.0
482.252,615.92,133.66799999999995,377.1622347831726,218.4496110677719,3.494292365180121,-0.1735462837483747,,,,,
632.012,815.651,183.639,461.6766562828651,221.36821838525623,3.423426946004232,-0.8460614516256113,,,,,
848.55,1015.331,166.78100000000006,510.6413781642914,226.11820350090665,3.437203840775924,-0.7153182653443769,,,,,
1065.251,1264.882,199.63100000000009,300.07276024137224,285.0794553756714,3.44380364051232,-0.6526859479278626,,,,,
1297.955,1580.494,282.539,392.7614143020229,276.2527547384563,3.572484758165148,0.5685021075061709,,,,,
2013.733,2246.441,232.70799999999983,297.2379721701145,328.92537266016006,3.6074259440104166,0.9000951148972224,,,,,
2263.334,2562.855,299.5210000000002,380.4627686738968,325.7605367898941,3.691935489052221,1.702093487755986,,,,,
2612.775,2812.455,199.67999999999984,504.47180611746654,328.0209634985243,3.6478441678560696,1.283665393757678,,,,,
2828.497,2962.215,133.7180000000003,541.6475224494934,320.5194938182831,3.604729546440972,0.8745062129311199,,,,,
3012.136,3244.893,232.7570000000001,287.102223187685,376.4156401157379,3.62706553141276,1.086475447822998,,,,,
3277.777,3477.457,199.67999999999984,340.6371201787676,373.5352941921779,3.71298335148738,1.901838397242872,,,,,
3594.364,3876.816,282.45199999999977,434.4878384941503,373.2171817829735,3.62319564819336,1.0497501282916026,,,,,
4226.255,4459.812,233.5569999999998,306.66317865252495,419.2479364573956,3.469909159342448,-0.4049437122544809,,,,,
4859.149,4992.153,133.0039999999999,449.9794602394104,432.5489008426666,3.5122002495659723,-0.0035998696280424,,,,,
5008.931,5141.762,132.83100000000013,486.4286279678345,422.52257108688354,3.5739178127712674,0.5821018430361301,,,,,
5191.631,5441.46,249.82899999999967,292.0082036186667,476.29572363460767,3.5020394325256348,-0.1000263588398269,,,,,
5474.252,5740.966,266.71399999999994,389.0537692440881,463.566882080502,3.4644600363338696,-0.4566560695299272,,,,,
5757.73,5907.489,149.759,472.1122156489979,458.788537979126,3.430516815185547,-0.7787783589952644,,,,,
5940.539,6090.244,149.70499999999993,506.8728642030196,460.6167706576261,3.402210235595703,-1.0474087339549456,,,,,
6472.651,6606.368,133.71700000000055,439.3491518497467,523.0336618423462,3.4423565334743924,-0.666419041499671,,,,,
6622.41,6772.169,149.759,394.3092703819275,548.2128511775624,3.5038246154785155,-0.0830849136722146,,,,,
6789.38,6955.807,166.42699999999968,382.9814672470093,562.2636338075002,3.512780623002486,0.001907893447762,,,,,
6971.849,7155.487,183.63799999999992,428.521138888139,562.7304150508,3.4344685872395835,-0.7412759117192996,,,,,
7205.406,7488.286,282.8800000000001,381.4527687273528,750.8654807743274,3.311065249972873,-1.912377657022582,,,,,
7704.444,7820.487,116.04299999999968,315.94214571846857,261.29034757614136,3.3536252975463867,-1.5084814002640703,,,,,
7837.518,7954.15,116.6319999999996,313.7167122628954,239.22328419155545,3.428055763244629,-0.8021338231757997,,,,,
8004.066,8186.701,182.63500000000025,464.6949162850013,235.75192598196176,3.4437147776285806,-0.6535292596287001,,,,,
