start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.497,299.497,383.1400334835053,470.67023396492,3.5796452572471216,-1.6372403547868233,1.0,0.0,0.0,0.0,1.0
316.138,532.507,216.369,377.23246653874713,444.25726413726807,3.533357347760881,-1.8892433057445523,,,,,
565.737,815.337,249.6,226.9691172768088,527.3572767482084,3.59618616104126,-1.5471875393994736,,,,,
848.673,1048.434,199.761,257.69286836896623,414.539281811033,3.711830139160156,-0.9175928121820748,,,,,
1114.88,1314.573,199.693,253.64375029291423,112.77776722397122,3.7937410794771633,-0.471649175826141,,,,,
1347.931,1664.014,316.08299999999986,236.73398665019445,200.86483444486345,3.806230163574219,-0.4036554798016354,,,,,
1680.677,1830.478,149.80100000000016,229.19578443874013,202.17908133159983,3.964251708984375,0.456653317900667,,,,,
1847.086,2080.116,233.03,268.9516395330429,203.98468039929867,4.103238423665364,1.213331738513744,,,,,
2146.579,2595.915,449.3359999999998,554.9047223452864,457.3185295894229,4.154781886509487,1.4939472358102948,,,,,
2645.831,3011.856,366.0250000000001,557.3940392051423,353.5150569109689,3.9457480389138926,0.3559147122244703,,,,,
3195.067,3544.378,349.3110000000001,546.8191105386485,348.95431217939955,3.93026386607777,0.2716150043492992,,,,,
3594.293,4043.533,449.2399999999998,249.25005230410343,346.6048010464372,4.016376495361328,0.7404336858375293,,,,,
4110.088,4409.605,299.5169999999998,508.99892926216125,471.4091908931732,3.994055095471834,0.6189104046158481,,,,,
4442.857,4625.875,183.01800000000003,461.3310447105995,644.7490398700421,4.034734090169271,0.8403770212664707,,,,,
4642.615,4875.511,232.89600000000064,432.2392769157887,669.848008453846,3.983992513020833,0.5641271901641031,,,,,
4908.796,5141.77,232.97400000000016,316.2899598479271,672.1887737512589,3.923072306315104,0.2324623551522261,,,,,
5158.387,5457.907,299.52000000000044,280.43882071971893,672.180746793747,3.8948468660053455,0.0787960019060311,,,,,
