start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.322,266.322,510.19625465075177,343.9557227823469,4.621707691865809,3.494878886430168,0.5,0.0,1.0,1.0,1.0
299.506,465.985,166.47900000000004,368.6144749323527,294.8502351840337,4.068185286088423,1.4992075853585871,,,,,
482.656,665.646,182.98999999999995,336.8867378968459,304.03674015632043,3.554804484049479,-0.3517370601636334,,,,,
698.848,865.405,166.55700000000002,343.9093013604482,385.08613109588623,3.454308249733665,-0.7140664773588886,,,,,
881.986,1164.897,282.91099999999994,335.2601427780954,426.9650358902781,3.483033074273004,-0.6105019109327728,,,,,
1198.123,1364.559,166.43599999999992,354.8322210709254,364.7573709487915,3.4810936667702417,-0.617494256416799,,,,,
1397.696,1797.134,399.4380000000001,375.3715382172511,274.59021760867194,3.545664978027344,-0.3846886619126715,,,,,
1813.895,2096.642,282.74699999999984,339.78917975174755,301.2524579700671,3.543457455105252,-0.3926476715138993,,,,,
2113.388,2313.05,199.66200000000023,352.8872396264757,354.0019282272884,3.554065997783954,-0.3543996007057343,,,,,
2346.182,2662.457,316.2750000000001,497.13278611501056,342.2309228352138,3.590054702758789,-0.2246458185076286,,,,,
2679.097,3893.68,1214.5829999999996,508.8958269755046,335.4499298731486,3.706288621232317,0.1944242911890744,,,,,
3910.537,4093.352,182.81500000000003,513.5804808037913,313.81632079426043,3.74846076965332,0.3464718784771243,,,,,
4243.25,5075.272,832.0219999999999,509.943806208097,340.4844765479748,3.780125487084482,0.4606359433358195,,,,,
5091.709,5458.051,366.34200000000055,496.8038499355316,351.6212706764539,3.6391004479449727,-0.0478161453342889,,,,,
5491.147,5724.223,233.076,387.22465112805367,300.83381310105324,3.610968017578125,-0.149244892077907,,,,,
5740.785,5890.489,149.70399999999972,362.8997683525085,267.7164164456454,3.5789505004882813,-0.2646809418580985,,,,,
5907.291,6190.094,282.8029999999999,361.8901058247215,233.8731019120468,3.4745491875542536,-0.6410897409274289,,,,,
6223.42,6456.362,232.942,354.0958903729916,302.64699682593346,3.449227396647136,-0.7323849999406551,,,,,
6489.601,6622.781,133.1800000000003,348.3715081214905,369.8959195613861,3.5108473036024304,-0.5102204071403418,,,,,
