start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.322,216.322,365.32440423965454,218.1007218360901,3.8762975420270647,-0.0089596147918549,0.0,1.0,0.0,0.0,0.0
249.533,432.887,183.354,360.2063830082233,410.3178858757019,4.00681749979655,0.781800314345581,,,,,
682.391,948.48,266.08900000000006,421.1642285188039,328.07926535606384,4.008326362161076,0.7909418120662426,,,,,
965.199,1114.946,149.74699999999996,357.36932429400355,336.44131205298686,4.013407135009766,0.8217238598576578,,,,,
1214.777,1431.296,216.519,313.2727869351705,364.9518219629924,3.935774666922433,0.3513847177632072,,,,,
1464.355,1713.933,249.578,444.98621295480166,338.0458193666795,3.8325018882751465,-0.2742971819289725,,,,,
1780.732,1980.413,199.68100000000004,499.8839225087847,243.0273745741163,3.7806596022385817,-0.5883855645271245,,,,,
2013.523,2196.476,182.9530000000002,419.9048849252554,223.16357722649207,3.749872843424479,-0.7749082667579006,,,,,
2246.346,2446.114,199.76800000000003,386.5911849907466,560.760680266789,3.6839253352238575,-1.17445365278702,,,,,
2479.629,2695.655,216.0260000000003,360.7155871391296,452.606299718221,3.690746307373047,-1.133128544002762,,,,,
2729.221,2912.101,182.8800000000001,282.0595722932082,457.2530636420617,3.688498814900716,-1.1467450591972876,,,,,
2945.293,3161.679,216.386,343.67233753204346,337.08003838857013,3.700380052839008,-1.074762145390799,,,,,
3194.834,3494.343,299.509,402.7864468097687,240.29475212097168,3.688756842362253,-1.1451817904015609,,,,,
3527.944,3793.946,266.00199999999995,318.64297191301984,222.4992995460828,3.642678204704733,-1.4243508988773916,,,,,
3977.23,4259.822,282.5920000000001,205.41398964430155,560.4576499838578,3.829829321967231,-0.2904890224748832,,,,,
4293.125,4509.497,216.3720000000003,322.23726511001587,491.8985382715861,3.9650186811174666,0.5285606453972054,,,,,
4559.412,4858.906,299.4939999999997,389.7687840461731,282.84609377384186,4.001151637027138,0.7474734779091528,,,,,
4892.14,5058.568,166.42799999999988,464.3279711405437,408.8042209545772,3.964439392089844,0.525051001674809,,,,,
5108.58,5424.91,316.3299999999999,492.7413032168434,746.0455758231027,4.034284973144532,0.948213004400194,,,,,
5474.829,5640.952,166.1230000000005,480.33425211906433,386.1198623975118,4.132340171120384,1.5422840011123162,,,,,
5690.822,5940.457,249.63500000000025,334.96761181775264,289.1956644899705,4.207596778869629,1.9982289066111287,,,,,
