start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.824,265.767,182.943,295.0758686432472,239.3194840504573,3.901899973551432,1.0883944026654984,0.0,0.0,1.0,0.0,0.0
299.521,515.404,215.883,405.507820447286,354.99436299006146,3.75994382585798,0.4111944255841114,,,,,
532.063,898.567,366.504,428.9648125569026,394.8558812340101,3.5711789338485054,-0.4893060643181172,,,,,
1131.338,1680.215,548.877,424.1902126584734,381.5605878829956,3.7159661685719207,0.2013995770332433,,,,,
1713.431,2079.539,366.1080000000002,339.6412978569667,276.56699021657306,3.754017042077106,0.3829207797731424,,,,,
2129.551,2279.298,149.74699999999984,309.702573039315,518.8387307253751,3.6246871948242174,-0.2340455934248979,,,,,
2329.213,3277.704,948.491,325.0504471487918,208.893269199436,3.555658274683459,-0.5633471692764926,,,,,
3510.761,3826.773,316.01200000000017,313.47954102924894,238.14944823582968,3.469173049926758,-0.9759238218184524,,,,,
3860.04,4076.447,216.40700000000007,352.81700054804486,290.5337142944336,3.3314525059291293,-1.6329179059368124,,,,,
4109.677,4892.162,782.4850000000006,429.2181676747848,262.3051044892292,3.4743102391560874,-0.9514169266618072,,,,,
4925.009,5224.599,299.59000000000015,398.16573083400726,341.465425491333,3.810394287109375,0.6518677022143561,,,,,
5274.515,5623.923,349.40799999999945,390.4298010079757,255.18765553184176,3.9163835698908014,1.1574882127501338,,,,,
5890.586,6439.694,549.1080000000002,321.654965196337,225.01464094434465,3.7207690968233,0.2243118844930172,,,,,
6572.414,6772.075,199.6610000000001,338.09558834348405,375.3641545772553,3.7233851506159854,0.2367917354697852,,,,,
6789.134,6921.823,132.6890000000003,342.4071502685547,387.8745567798615,3.780202229817709,0.507836881160316,,,,,
6938.895,7221.412,282.5169999999998,380.7230886660124,459.8653981560155,3.839229159884983,0.7894240919873006,,,,,
7254.641,7404.347,149.70600000000013,418.9470096067949,518.4227509932084,3.802449798583985,0.6139686218664187,,,,,
7504.279,7770.483,266.2039999999997,360.8515163262685,434.61639351314966,3.70424607220818,0.1454890080450232,,,,,
7820.398,8186.893,366.4949999999999,236.9665359457334,336.35571251312894,3.5023853467858355,-0.8174849867469579,,,,,
8236.814,8718.975,482.16100000000006,329.27216252973005,666.6290560076313,3.4393287658691407,-1.1182955951316629,,,,,
9101.841,9335.065,233.22400000000016,397.09739461541176,439.19285386800766,3.681298319498698,0.0360170488418963,,,,,
9351.286,9734.431,383.1450000000005,436.4285278320313,414.7755918502808,3.5907859802246094,-0.3957709017184366,,,,,
9750.629,9900.333,149.70399999999972,455.061732638966,414.46918574246496,3.505004119873047,-0.8049921634106225,,,,,
10216.826,10466.209,249.38300000000163,316.9664593303905,233.09208785786348,3.3550333976745605,-1.5204255651045648,,,,,
10499.444,10765.703,266.259,378.8283891148037,324.9493413501316,3.260379118077896,-1.971972588710317,,,,,
10798.951,11314.774,515.8230000000003,413.22379401235867,370.6269213647553,3.4870195388793945,-0.8907873757674708,,,,,
11348.095,11764.108,416.0130000000008,413.916164415854,262.379965517256,3.5391933734600363,-0.6418927688318361,,,,,
11781.264,12080.664,299.40000000000146,499.6952831745148,251.05510354042053,3.4666671752929688,-0.9878780645345576,,,,,
12113.517,12945.461,831.9439999999995,571.8200105887192,252.42550441851984,3.7619694728477326,0.4208577484998453,,,,,
12979.229,13394.769,415.5400000000009,533.7334217848601,445.1790465248956,4.003877493051382,1.5748768480564015,,,,,
13428.509,13810.834,382.3250000000007,437.1910333633423,412.4077882766724,4.0978743235270185,2.023287519084777,,,,,
13827.87,14127.384,299.5139999999992,417.785964012146,403.9841043949127,4.104807000411184,2.056359765009679,,,,,
14160.241,14809.239,648.9979999999996,409.33302669990354,548.29239787125,3.831994247436524,0.7549100351895459,,,,,
14859.154,15025.944,166.78999999999905,271.4804725213484,602.6953935623169,3.8244795365767046,0.7190612036684759,,,,,
