start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.539,249.539,449.8439522350536,324.63087404475493,4.297453880310059,4.367739525890023,1.0,0.0,0.0,0.5,1.0
366.069,482.255,116.18599999999998,300.28355651431616,141.99431008762784,4.122579574584961,3.297083214394408,,,,,
748.811,948.481,199.67,277.64765875680104,133.87232295104437,3.6971394465519833,0.6923543129510132,,,,,
965.094,1148.152,183.058,334.45547819137573,136.63013806709876,3.834033966064453,1.5304819081826913,,,,,
1164.755,1364.416,199.66099999999983,321.5619674750737,136.34034863540106,3.76300048828125,1.0955841626235217,,,,,
1380.835,1547.493,166.6579999999999,395.14247874418896,134.7784494360288,3.677954240278764,0.5748941629387099,,,,,
1564.077,1747.066,182.98900000000003,429.0940926625178,142.5465042774494,3.624452590942383,0.2473338715630919,,,,,
1780.189,1929.948,149.759,479.57626472819936,142.15491251512006,3.642378234863281,0.357082434806585,,,,,
1946.736,2179.538,232.8019999999999,422.0933981239796,143.1617345660925,3.7028376261393214,0.7272410386705187,,,,,
2213.071,2396.041,182.97000000000023,480.9318524140578,145.39181223282446,3.6693077087402335,0.521956348398788,,,,,
2412.732,2645.581,232.84900000000016,532.0781648159027,136.94250285625458,3.709983317057292,0.7709900562840447,,,,,
2662.309,2878.425,216.116,563.7675380706787,142.89701461791992,3.806870596749442,1.364175985319895,,,,,
3028.181,3161.558,133.37699999999995,260.84884881973267,187.34669268131256,3.7669542100694446,1.1197905614359505,,,,,
3177.936,3377.616,199.67999999999984,239.93600862366813,183.78753534385137,3.8050431471604567,1.3529875466966546,,,,,
3411.135,3610.798,199.6629999999996,305.58990750994,170.65445993627822,3.6916568462665262,0.6587874571759864,,,,,
3644.032,3810.556,166.5239999999999,247.6764738559723,172.90747364362082,3.6637836803089487,0.4881358515549892,,,,,
3843.799,4043.47,199.67099999999985,312.1552646160126,163.38618184838975,3.7400923508864174,0.9553306143124208,,,,,
4076.511,4376.031,299.52,368.9491844177246,172.41522759199142,3.747216475637336,0.9989475945018496,,,,,
4392.846,4525.786,132.9400000000005,384.6958673000336,179.07777667045593,3.630813598632813,0.2862787182802347,,,,,
4559.287,4759.046,199.759,241.98236465454104,247.6766939674105,3.5716787484975963,-0.075770470501934,,,,,
4792.285,4941.99,149.70499999999993,252.62406630949545,169.97745524753225,3.579707336425781,-0.0266159746366487,,,,,
4958.611,5108.551,149.9400000000005,241.561636057767,285.4097908193415,3.586234283447266,0.0133448246035499,,,,,
5124.823,5258.2,133.3769999999995,242.87854313850403,267.2788381576538,3.6425704956054688,0.3582595384195055,,,,,
5291.462,5474.267,182.80499999999932,319.13237938514123,257.75096049675574,3.5907459259033203,0.0409670556154617,,,,,
5491.133,5690.805,199.67200000000048,372.88647208895,260.91192960739136,3.575904259314904,-0.0499000614267718,,,,,
5707.537,5823.704,116.16699999999946,353.53861649831134,265.53494930267334,3.53548526763916,-0.2973626509849637,,,,,
5857.283,6156.775,299.4919999999993,434.6656823158264,272.5227379798889,3.541813900596217,-0.2586160164206861,,,,,
6173.144,6356.437,183.2929999999997,479.2735503270076,268.1634618685796,3.542048772176107,-0.2571780307866196,,,,,
6389.652,6539.454,149.80199999999968,520.5544818531383,268.0398962714455,3.500275421142578,-0.5129325954776566,,,,,
6556.098,6805.676,249.57800000000043,569.749135129592,268.5219554340138,3.534831523895264,-0.3013651535973476,,,,,
6988.666,7354.939,366.27300000000014,245.77275266249976,309.98972058296204,3.5317289932914404,-0.3203601909690096,,,,,
7371.229,7604.516,233.28699999999927,325.6906561553478,305.7216674089432,3.5055450439453124,-0.4806696801822671,,,,,
7637.741,7920.346,282.6049999999996,385.4768533455698,313.8491360764754,3.523132748074002,-0.3729901308509883,,,,,
7937.248,8087.049,149.8010000000004,367.1595302495089,308.3766482093117,3.498359680175781,-0.5246615921921076,,,,,
8120.026,8469.467,349.4410000000007,432.5766439023225,313.7379853621773,3.493490392511541,-0.5544734822155734,,,,,
8502.995,8802.489,299.4939999999988,543.4550452232361,317.89526641368866,3.459740488152755,-0.7611050280237436,,,,,
8968.673,9102.175,133.5019999999986,270.17898201942444,355.51560044288635,3.396575927734375,-1.147825850127222,,,,,
9118.429,9285.175,166.7459999999992,238.97236386934915,358.1975281238556,3.462523026899858,-0.7440691195224118,,,,,
9318.11,9484.75,166.63999999999942,370.9606250127157,345.8837817112605,3.445526816628196,-0.8481272870354108,,,,,
9501.404,9634.551,133.14699999999905,398.1691753864288,356.4476013183594,3.427085876464844,-0.9610307172674272,,,,,
9667.56,9817.316,149.75600000000122,315.94690734689885,357.2017182003368,3.412572479248047,-1.049888026904633,,,,,
9917.152,10150.5,233.348,240.228084474802,439.7359609603882,3.33673807779948,-1.5141791084488587,,,,,
10166.754,10350.163,183.40899999999965,295.92748605287994,442.6625141730675,3.431111017862956,-0.9363870566411182,,,,,
10383.369,10616.035,232.6659999999993,347.4274814128876,439.0238404273987,3.426094563802083,-0.9670999631446262,,,,,
10649.656,10832.581,182.92499999999927,412.5164453799908,443.7606939902672,3.4561246236165366,-0.7832429182710466,,,,,
10865.765,11015.53,149.76500000000124,472.0782908526334,455.0848245620728,3.450436401367188,-0.8180686808506521,,,,,
11032.253,11182.055,149.80199999999968,408.4254449064081,447.7797269821167,3.46950912475586,-0.7012971998213434,,,,,
11215.078,11364.843,149.76500000000124,484.4221830368042,451.1694767258384,3.482128143310547,-0.624038097608265,,,,,
11414.763,11531.625,116.86199999999916,266.92415210935803,122.038929661115,3.5331592559814453,-0.3116035027305575,,,,,
11564.51,11864.035,299.52499999999964,264.88856732845306,59.48148548603058,3.5400081433747945,-0.2696716449655909,,,,,
11881.002,12080.675,199.6729999999989,292.18383601733615,52.5920349572386,3.547466571514423,-0.2240079145026223,,,,,
12330.312,12446.907,116.59499999999936,261.35480403900146,549.9609311421713,3.5200767517089844,-0.3917002654390679,,,,,
12463.087,12679.786,216.69900000000047,262.24629402160645,541.9047625859579,3.459174564906529,-0.7645698554772776,,,,,
12696.485,12829.588,133.10299999999916,280.9746551513672,544.2748808860779,3.403005811903212,-1.1084593117498085,,,,,
12846.233,13045.895,199.66200000000023,237.84698673657007,636.2610033580235,3.3932489248422475,-1.1681952041615422,,,,,
13079.419,13279.091,199.67200000000048,320.41418041501726,635.1171476500375,3.514499957744892,-0.4258438157497274,,,,,
13295.57,13428.699,133.1290000000008,367.82538175582886,637.7287697792053,3.5186589558919272,-0.4003806260766711,,,,,
13461.491,13678.143,216.65200000000004,473.47530206044513,626.891573270162,3.494816371372768,-0.5463552647862278,,,,,
13711.091,13877.718,166.6270000000004,546.0872769355774,630.4796119530996,3.516878995028409,-0.4112783181351979,,,,,
13927.684,14060.528,132.84400000000096,272.4706780910492,705.5613708496094,3.4688652886284723,-0.7052390437102877,,,,,
14094.217,14293.879,199.66200000000023,239.8879647254944,707.9042451722281,3.4924005361703725,-0.5611460552128319,,,,,
14310.128,14509.812,199.6839999999993,329.263003383364,705.7427695819309,3.5807324923001804,-0.0203395259460246,,,,,
14543.649,14809.333,265.6840000000011,396.6207590368059,703.2237317827013,3.6522907930261934,0.4177714131912904,,,,,
14859.253,15026.164,166.91100000000006,235.8899333260276,574.239613793113,3.740941134366122,0.9605272347414194,,,,,
