start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.175,283.175,347.41141043211286,257.5601904015792,2.598157246907552,-0.1893561684103456,0.0,1.0,0.0,0.0,0.0
333.344,615.814,282.47,428.0400702827855,434.7688273379677,2.5268575880262585,-0.6287673604458712,,,,,
648.979,932.549,283.56999999999994,466.1298212252165,565.12871541475,2.5321922302246094,-0.595890604452367,,,,,
948.485,1114.969,166.48400000000004,415.6255503495534,547.7417568365732,2.589911027388139,-0.240176624015114,,,,,
1345.672,1611.279,265.607,363.18052344852026,283.9883201652103,2.626994413488052,-0.0116361913321841,,,,,
1627.965,1810.855,182.8900000000001,402.1598313728608,351.5720497968509,2.672490737017464,0.2687521593130351,,,,,
1877.704,1977.729,100.02500000000008,402.7767742381377,393.1374634013456,2.819697660558364,1.1759706616719623,,,,,
2024.398,2169.129,144.731,398.40324936794633,408.2427568796302,2.89236738167557,1.623825381905109,,,,,
2219.299,2501.965,282.66600000000017,380.12421695809616,436.9686954899838,2.8523873223198786,1.377433101566381,,,,,
2519.047,2768.629,249.58199999999988,418.0004498537849,473.615312576294,2.8272604942321777,1.222579492792874,,,,,
2801.459,3068.128,266.6690000000003,438.8756844732496,548.260936472151,2.792295119341682,1.0070921075561308,,,,,
3084.262,3633.312,549.0499999999997,471.6015587534224,555.5358580180576,2.8053025638355926,1.087255418013493,,,,,
3667.24,3916.572,249.3320000000004,374.0427704418407,575.5352062337539,2.855786800384521,1.3983836745722116,,,,,
3932.917,4132.588,199.67099999999985,421.7500243868147,575.0870551381793,2.8512837336613583,1.370631817863683,,,,,
4166.158,4398.955,232.7969999999996,498.74313920736313,547.1638321876526,2.784531656901042,0.9592468255605427,,,,,
4432.097,4698.545,266.4480000000003,558.1995262040032,505.0006892946032,2.7521470013786766,0.7596641023046841,,,,,
4731.508,4931.277,199.76900000000023,523.7215978758676,459.48017154421126,2.7648567786583533,0.8379929256482417,,,,,
4965.036,5297.533,332.4970000000003,408.8533759117127,426.974740895358,2.7342285882859003,0.6492350851113421,,,,,
5330.62,5530.389,199.76900000000023,400.3445182527815,359.1654019696372,2.689888000488281,0.3759693942874067,,,,,
5547.111,5796.69,249.57899999999967,384.4882277881398,433.7724797865924,2.689596176147461,0.3741709160972329,,,,,
5813.938,6029.665,215.72699999999983,380.1427015891442,482.2282736118023,2.713520762684581,0.5216152553013751,,,,,
6163.099,6428.91,265.8109999999997,388.3974353472392,479.695188999176,2.8812641816980697,1.555397700565918,,,,,
6445.592,6628.584,182.9920000000002,387.62480570719794,446.1900958648095,2.916072209676107,1.7699153757724688,,,,,
6645.352,6878.22,232.8680000000004,366.4420269429684,403.2509781420231,2.7843307495117187,0.9580086575690488,,,,,
6894.929,7261.622,366.6930000000002,367.17715462048847,382.3367183407148,2.6596964960512905,0.1899027964641098,,,,,
7494.261,8043.138,548.8769999999995,395.0686022213527,435.4901497704642,2.706624872544233,0.4791167166791713,,,,,
8193.036,8575.522,382.4860000000008,370.4773216247559,375.52384662628174,2.6292813618977866,0.0024579956893619,,,,,
8592.167,8841.84,249.67300000000068,364.2542663742514,373.3231025583604,2.550066471099853,-0.4857338153042247,,,,,
8974.96,9274.372,299.41200000000026,366.5802305936813,343.5775715112686,2.4835759213096216,-0.8955070484562363,,,,,
9291.104,9690.593,399.4890000000014,347.6941649730389,322.809107028521,2.432585754394532,-1.209753292797363,,,,,
9969.439,10119.341,149.90200000000004,357.00003017078745,299.5512994852933,2.4552879333496094,-1.0698425039805084,,,,,
10135.419,10401.724,266.3050000000003,400.5460626549191,315.6420217620002,2.4650295481962314,-1.0098061074637752,,,,,
10418.985,10534.763,115.77800000000023,370.2259593539768,303.1118883026971,2.4796857833862305,-0.9194814989503938,,,,,
10768.137,11150.499,382.3619999999992,335.4870376586914,291.2449131011963,2.512109438578288,-0.7196584254373642,,,,,
11367.179,11666.99,299.8109999999997,379.7185266017914,277.1140021085739,2.486470272666529,-0.8776695103829336,,,,,
11682.921,11899.33,216.40899999999965,351.51394208272296,252.4988110860189,2.4429599217006137,-1.145818551820118,,,,,
11916.591,12049.078,132.48699999999917,331.7327058315277,249.5905923843384,2.4112828572591147,-1.3410404766486683,,,,,
12215.985,12415.647,199.66200000000023,385.36029628344943,206.925305724144,2.398989750788762,-1.4168014080852491,,,,,
12448.48,12648.144,199.66400000000067,443.4710758072989,210.6614964348929,2.387674771822416,-1.4865342577716247,,,,,
12665.234,13097.385,432.15099999999984,484.96989267213,219.210284948349,2.42512031837746,-1.255761873915375,,,,,
13130.592,13430.1,299.5079999999998,501.4318037033081,372.6580190658569,2.477351941560444,-0.9338646844351745,,,,,
13629.965,13896.21,266.244999999999,439.0387667549981,513.4070793787638,2.504729327033548,-0.7651411621307931,,,,,
13996.042,14262.844,266.8019999999997,462.7863844235738,572.1226228608025,2.48783650117762,-0.8692496089686719,,,,,
14278.752,14528.392,249.63999999999945,434.3034323524026,614.5694816813749,2.4887571334838867,-0.8635758631826398,,,,,
14562.366,15011.648,449.2819999999992,344.08718815871646,665.6365420137133,2.46117673601423,-1.03355052391885,,,,,
