start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.363,249.601,134.238,471.37478828430176,389.99049186706543,2.8834431966145835,-0.6005939563220417,1.0,0.0,0.0,0.0,1.0
481.674,599.042,117.36800000000004,290.9363905588786,81.70165949397617,2.6900882720947266,-1.531782877340247,,,,,
648.962,814.236,165.274,435.7907176017761,40.57045057415962,2.665183327414773,-1.651724009546386,,,,,
848.615,964.033,115.418,335.49808661142987,53.02466385894351,2.6466121673583984,-1.74116191001825,,,,,
1013.935,1163.718,149.78300000000013,479.0720549496737,55.34837733615529,2.7087615966796874,-1.4418529569346945,,,,,
1180.515,1430.162,249.647,445.3809906454648,59.94656401522019,2.7433013916015625,-1.27551080430859,,,,,
1463.225,1613.001,149.77600000000007,505.7733102278276,58.72172008861195,2.816937255859375,-0.9208836793116596,,,,,
1662.902,1847.038,184.136,259.5723849076491,131.07148042091956,2.8401921590169272,-0.8088890754326143,,,,,
1879.463,1996.798,117.33500000000004,266.7349682913886,221.42049736446805,2.905080795288086,-0.4963882206148319,,,,,
2029.167,2178.969,149.8020000000001,378.2266031612049,220.83862261338663,2.991403198242188,-0.0806632761059909,,,,,
2311.891,2478.38,166.48900000000003,541.9865449269613,202.0666023095449,3.0152019153941763,0.0339503123578597,,,,,
2528.355,2661.333,132.9780000000001,333.69399070739746,255.4549503326416,2.954010009765625,-0.2607472481971429,,,,,
2678.157,2895.361,217.20399999999967,288.6032136281331,290.98074595133465,2.9704905918666293,-0.1813774803854617,,,,,
2927.796,3060.694,132.89800000000014,386.7249584197998,272.90278673172,3.0056949191623263,-0.0118349687010217,,,,,
3095.051,3244.812,149.76099999999997,288.08862512761897,338.4804292158647,3.02022705078125,0.0581511461906651,,,,,
3377.008,3526.8,149.79200000000037,321.5574264526367,405.9147813103416,3.0302993774414064,0.1066590340456272,,,,,
3559.892,3694.084,134.192,409.2908477783203,433.3860445022583,3.069057888454861,0.2933183401921571,,,,,
3726.472,3893.765,167.2929999999997,499.6462782224019,424.6049602826436,3.105213512073864,0.4674422536643574,,,,,
3943.685,4125.921,182.2360000000004,308.4125335399921,507.99193749061,2.979451497395833,-0.1382221484392679,,,,,
4293.136,4458.451,165.3149999999996,461.0467831293742,432.5279752413432,2.93145751953125,-0.3693590619369298,,,,,
4642.568,4824.859,182.29100000000017,284.89898351522595,497.4578894101657,2.917956034342448,-0.4343816283718121,,,,,
4842.249,5007.558,165.3090000000002,359.6249759197235,477.8064688046773,2.8952220569957388,-0.5438674761644305,,,,,
5024.434,5174.245,149.8109999999997,403.668009151112,485.08450334722346,2.88292236328125,-0.6031022670407954,,,,,
5569.25,5768.862,199.61200000000008,498.1561013630458,193.06824973651345,3.04078615628756,0.1571629056328411,,,,,
5918.623,6168.201,249.57800000000043,416.9871297028973,192.3657033906873,3.109662988911504,0.4888707409181803,,,,,
6184.915,6301.515,116.60000000000036,449.38889379086703,197.79512726742288,3.1744937067446504,0.8010926630533137,,,,,
6317.924,6434.64,116.71600000000036,476.09290662019146,197.41399961969125,3.281679402226988,1.317294318494125,,,,,
6451.261,6567.626,116.36499999999978,502.796919449516,197.03287197195968,3.388865097709324,1.8334959739349364,,,,,
6584.377,6722.24,137.86299999999935,529.5009322788404,196.65174432422805,3.4960507931916616,2.3496976293757497,,,,,
6738.903,6955.515,216.61200000000008,556.2049451081649,196.2706166764964,3.603236488674,2.865899284816561,,,,,
7071.695,7188.277,116.58200000000032,564.1124407450358,222.97090424431696,3.3541688919067383,1.6664005532986876,,,,,
7238.191,7371.212,133.02100000000064,289.77463006973267,261.0066056251526,3.1079008314344616,0.4803842670216094,,,,,
7387.939,7537.59,149.65099999999984,265.7033150846308,264.39056288112295,2.995400238037109,-0.0614137060050874,,,,,
7654.107,7803.881,149.77400000000034,583.4025816483932,202.0419657230377,2.975476837158203,-0.1573639395639764,,,,,
8053.485,8186.589,133.10400000000027,327.08561420440674,265.9079432487488,3.03891838921441,0.1481678205069827,,,,,
8303.069,8452.816,149.7470000000012,299.56597739999944,315.63459634780884,3.074166107177734,0.3179192997626936,,,,,
8469.405,8585.913,116.5079999999998,261.6560949219598,352.348252137502,3.09023380279541,0.3953006241981934,,,,,
8735.757,8868.748,132.991,397.0975613594055,432.2002267837525,3.073104858398437,0.312808371721015,,,,,
8885.503,9035.249,149.7459999999992,336.35791756890035,469.4402716376565,3.0486801147460936,0.1951798668135196,,,,,
9218.305,9334.743,116.4380000000001,283.2135929001702,121.01409369044832,3.051968574523926,0.2110169463186597,,,,,
9484.491,9967.244,482.7530000000006,400.307035446167,163.9152765274048,2.7612457275390625,-1.1890916615765266,,,,,
