start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,415.751,415.751,344.658304143835,228.8204307909365,2.900308462289664,-2.3675796163127227,0.0,0.0,1.0,0.0,0.5
432.489,682.066,249.57700000000008,363.9224515241736,138.36828294922324,3.055835723876953,-1.567827879525761,,,,,
698.88,914.833,215.953,357.4955979983012,131.88013593355814,3.1371252877371654,-1.1498209705352644,,,,,
931.644,1480.714,549.0699999999999,365.6449031829834,155.83163040024894,3.1460970710305607,-1.1036862980814448,,,,,
1497.603,2079.798,582.1949999999997,408.68705478874415,140.6961884047534,3.19587516784668,-0.8477175439457125,,,,,
2096.645,2296.326,199.68100000000004,436.3099813461304,146.10464870929718,3.218190706693209,-0.7329666586815733,,,,,
2329.376,2612.138,282.7619999999997,488.02121689445096,336.0733138887506,3.197654300265842,-0.838568895485774,,,,,
2645.767,3394.57,748.8030000000003,406.4653252033477,171.10348876486432,3.189508189325747,-0.880457798472365,,,,,
3444.491,3660.462,215.971,312.4638636906941,327.89452870686847,3.28741945539202,-0.3769788309373811,,,,,
3677.29,4093.453,416.163,266.5292006951791,291.6864381896125,3.4617814284104567,0.5196246926373701,,,,,
4143.374,4625.784,482.4099999999999,270.7190667429278,612.5640776849563,3.586806233723958,1.1625268061990222,,,,,
4675.797,5291.538,615.741,471.8764922557733,555.914304806636,3.637342151842619,1.4223924263677363,,,,,
5307.899,5507.57,199.67099999999937,450.1583014215742,562.3687778200422,3.644352252666767,1.4584397421369852,,,,,
5557.438,5856.947,299.509,370.3241282701492,294.99237537384033,3.59099659166838,1.1840744500629223,,,,,
5873.725,5990.421,116.69599999999993,408.85323021146985,232.9668005307516,3.543700218200684,0.9408672049891345,,,,,
6006.749,6223.23,216.48099999999977,405.8029055595398,222.68515268961588,3.560888017926897,1.029250248208029,,,,,
6240.021,6722.384,482.3630000000003,372.8548849782636,225.4729299776016,3.472100830078125,0.5726890835492369,,,,,
6739.221,7388.182,648.9610000000002,403.9820266932976,195.4397224798435,3.44631404876709,0.4400883875093906,,,,,
7438.102,7753.917,315.8150000000005,495.4053765251523,390.85805189041866,3.497353363037109,0.7025425695947212,,,,,
7770.801,7903.72,132.91899999999987,513.399555683136,392.8861808776856,3.558630201551649,1.01764011279497,,,,,
7937.303,8120.209,182.90599999999995,590.7837134141189,344.3641928526071,3.609188079833984,1.2776186564399887,,,,,
8136.983,8719.195,582.2119999999995,603.8760159466717,314.371831030459,3.543961630927192,0.9422114405907224,,,,,
8736.023,9068.604,332.58100000000013,595.6408836624839,372.94029810211873,3.432517642066592,0.3691445535632771,,,,,
9168.53,9335.064,166.53399999999965,550.9361962477366,458.4737698237101,3.346477161754261,-0.0732925012751814,,,,,
9401.348,9617.77,216.42200000000048,274.76752758026123,378.57253551483154,3.295818328857422,-0.3337901733833536,,,,,
9634.584,9834.264,199.67999999999847,250.527024269104,350.02367241042003,3.258619455190805,-0.5250740905421352,,,,,
9867.347,10083.865,216.51800000000003,346.9969979921977,241.9365906715393,3.2579263959612166,-0.5286379372716605,,,,,
10116.925,10316.586,199.6610000000001,372.58409006255016,169.4541654416493,3.2449827927809496,-0.5951964879595082,,,,,
10349.833,10499.539,149.70600000000013,309.5931649208069,292.0590877532959,3.2233001708984377,-0.7066927898403292,,,,,
10516.344,10848.913,332.5690000000013,267.985906384208,280.2982357415286,3.2808380126953125,-0.4108219023933875,,,,,
