start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.098,199.47,183.372,373.04835411218494,312.8443452028128,5.397027651468913,2.1940436737764784,0.0,0.0,1.0,1.0,1.0
415.46,582.458,166.998,464.4476433595021,410.1713240146637,5.380896134810015,2.1218136859094727,,,,,
665.06,832.059,166.99900000000002,478.4120837847392,456.4741174379985,5.2613677978515625,1.5866172433908474,,,,,
848.699,1081.659,232.9600000000001,462.5411868095398,498.6497201025486,5.259332784016928,1.5775053274009896,,,,,
1198.14,1447.74,249.5999999999999,483.7564566556145,490.48867786631865,5.204527854919434,1.3321124454130155,,,,,
1463.782,1880.382,416.60000000000014,468.9695526052405,518.4686166268808,5.18086917583759,1.2261790642458894,,,,,
1913.064,2096.702,183.6380000000001,409.85307785180896,363.07146365825946,5.210638046264648,1.359471252155251,,,,,
2146.622,2312.425,165.80300000000034,359.6791485945384,128.74283815423647,5.118525418368253,0.947030553860178,,,,,
2362.345,2479.423,117.07799999999996,342.39761696921454,136.19814581341214,5.116820335388184,0.9393959262199612,,,,,
2512.105,2711.776,199.67099999999985,391.10927070890153,132.06325599125452,5.101739149827224,0.8718688688996994,,,,,
2745.664,3194.944,449.27999999999975,366.253582362471,198.9860608659941,5.053599766322544,0.6563214309252231,,,,,
3394.624,3644.223,249.59900000000016,392.2624111175537,129.49223097632913,4.973443508148193,0.2974162096852687,,,,,
3660.265,3777.343,117.07799999999996,352.6008990075853,177.97757387161255,4.942431449890137,0.158557561792748,,,,,
3793.983,3977.023,183.04,367.02956878221954,178.38851305154654,5.029167811075847,0.5469256519447795,,,,,
3993.663,4259.305,265.6420000000003,374.657678604126,182.32960071828631,4.983955832088695,0.3444858713129994,,,,,
4276.543,4476.223,199.6800000000003,371.5167173317501,190.80966413021088,4.93107194166917,0.1076945736233777,,,,,
4508.905,4675.903,166.9980000000005,377.01065242290497,187.33022411664328,4.822520169344815,-0.3783535372717049,,,,,
4792.383,4992.063,199.6800000000003,204.72622556345803,385.1734748908452,4.778323833759014,-0.5762457039309145,,,,,
5041.983,5207.785,165.80199999999968,244.1356201966604,520.6272840499878,4.753455422141335,-0.6875957466701278,,,,,
5225.023,5407.465,182.442,210.8502323810871,554.5302922909076,4.737724304199219,-0.7580329214330298,,,,,
5441.343,5624.383,183.04,221.96150467945972,526.2120778744037,4.74528439839681,-0.7241820738213647,,,,,
5690.943,5873.983,183.04,233.990648159614,554.6562075614929,4.72731335957845,-0.8046486501052234,,,,,
5890.609,6073.663,183.0539999999992,228.7018065269177,556.9161167511573,4.71395206451416,-0.8644747780997537,,,,,
6090.247,6273.343,183.09599999999955,240.47560462584863,555.1858214231638,4.758632342020671,-0.6644157278300129,,,,,
6289.983,6505.705,215.72199999999967,247.2071679433187,557.9041584332784,4.826748711722238,-0.3594199446607545,,,,,
6655.465,6772.543,117.07799999999952,249.27132394578723,543.4994247224596,4.861090660095215,-0.2056514821683471,,,,,
7154.665,7288.383,133.71799999999985,259.09591913223267,544.8880219459534,4.813799540201823,-0.4174007608223514,,,,,
7321.663,7454.185,132.52200000000084,261.31163358688354,538.6253142356873,4.833663092719184,-0.3284603228175239,,,,,
7753.705,7937.343,183.63799999999992,400.41414682681744,400.93711522909314,5.064414342244466,0.7047444468228833,,,,,
7953.385,8070.458,117.0729999999994,460.7561985651652,388.6043045255873,5.099921226501465,0.8637289907630531,,,,,
8186.943,8519.744,332.8010000000004,467.586367780512,463.1961280649359,5.088088262648809,0.8107460720716129,,,,,
8552.426,8669.504,117.07800000000134,473.5547873708937,498.53579070833,5.1336350440979,1.0146849540138931,,,,,
8702.186,8819.264,117.07799999999952,476.5429470274184,510.8361482620239,5.114939689636231,0.9309752040573752,,,,,
9118.733,9235.264,116.53099999999904,356.688916683197,105.2781833542718,5.031986236572266,0.5595453481404318,,,,,
9251.307,9418.305,166.9979999999996,347.25190699100494,130.35377015670142,4.98172343860973,0.3344901742369263,,,,,
9434.945,9617.985,183.04000000000087,397.95220906917865,127.46898600688348,5.008576075236003,0.4547247224647817,,,,,
9634.625,10249.708,615.0830000000005,373.2394337654114,186.56045060891373,5.010407297234786,0.4629241463348821,,,,,
10266.946,10399.468,132.52200000000084,371.23223304748535,189.26164627075195,4.841161092122396,-0.2948875089666919,,,,,
10416.706,10616.386,199.6800000000003,373.2174856322152,166.54953871454512,4.834959763746995,-0.3226543881006151,,,,,
10682.946,10816.066,133.1200000000008,175.68758368492126,354.06530022621155,4.751000298394097,-0.6985887340143868,,,,,
11098.349,11215.427,117.07799999999952,221.5329196718004,346.11374802059595,4.652046203613281,-1.14166257614232,,,,,
11248.109,11381.827,133.71799999999894,578.1539869308472,352.9911971092224,4.640950520833333,-1.1913442675491672,,,,,
11447.789,11581.507,133.71799999999894,539.363968372345,350.99536180496216,4.5324291653103295,-1.6772561851005598,,,,,
11747.309,11897.07,149.76100000000042,214.06265822323888,543.9257795160466,4.544441223144531,-1.623471360649874,,,,,
11914.308,12180.548,266.2399999999998,208.4693567620384,539.5791874991523,4.564317591050092,-1.5344735408530097,,,,,
12246.51,12513.348,266.83799999999974,194.5110032955805,572.9657318856981,4.5621194278492645,-1.5443159694778377,,,,,
12529.988,12663.109,133.121000000001,218.3938956260681,497.4714469909668,4.586501227484809,-1.4351447657349032,,,,,
12795.631,12962.629,166.9980000000014,208.36422195037207,530.091526110967,4.601188659667969,-1.3693807665512363,,,,,
12979.269,13344.751,365.482,207.6033482948939,536.7461522420248,4.671119689941406,-1.0562597144528076,,,,,
13394.671,13528.389,133.71799999999894,274.46885228157043,327.1361207962036,4.7335705227322045,-0.7766317668676365,,,,,
13544.431,13893.871,349.4399999999987,265.9733922585197,363.5344158048215,4.744074734774503,-0.7295984268283321,,,,,
14293.231,14492.911,199.6800000000003,560.5296407427106,325.9329463754381,4.800576430100661,-0.4766081560330278,,,,,
14542.831,15025.989,483.15799999999945,545.490046342214,331.79092049598694,4.9599853515625,0.2371563774914555,,,,,
