start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.0,283.0,363.35840162478,257.1643383879411,4.592854393853082,3.328154337763814,1.0,0.0,0.0,1.0,1.0
466.03,599.109,133.07900000000006,290.9254562854767,195.70281088352203,3.975138346354168,-0.0357839638424977,,,,,
615.777,1114.931,499.154,245.19529417157173,161.67906504124403,3.971923335905998,-0.0532921649495404,,,,,
1131.635,1414.52,282.885,293.8086277560184,154.3193657147257,4.208734300401476,1.236325414085541,,,,,
1431.16,1714.011,282.8509999999999,330.7702215094316,156.32115163301168,4.332337697347005,1.9094408412745096,,,,,
1730.687,1963.686,232.999,377.400267124176,157.04889632761478,4.349758911132812,2.0043127303112804,,,,,
1996.805,2196.476,199.67100000000005,417.885730947767,160.02440282276697,4.378405057466948,2.160312998131724,,,,,
2213.264,2446.115,232.8509999999997,451.1203125119209,162.25932389497757,4.327479553222656,1.8829845153286504,,,,,
2462.939,2795.492,332.55300000000034,484.0444012121721,150.67731142044067,4.194374084472656,1.1581230093109132,,,,,
2812.349,2928.773,116.42399999999998,442.58358346091376,147.14451167318555,4.121212959289551,0.759704492925365,,,,,
2978.694,3111.746,133.0520000000001,264.7880721092224,155.21311938762665,4.115215725368923,0.7270449481863609,,,,,
3128.451,3344.735,216.2840000000001,228.73226563135785,147.91698654492697,4.123650687081473,0.7729797929946125,,,,,
3361.324,3527.813,166.48900000000003,277.1954466899236,146.29278033971786,4.1075966574928975,0.68555327194697,,,,,
3577.733,3744.079,166.346,374.2976317803065,148.99574120839438,4.052418795498935,0.3850674352688076,,,,,
3760.747,3927.175,166.42800000000034,422.8032052516937,151.69153362512589,4.0389015891335225,0.3114558650215472,,,,,
4076.936,4243.162,166.2260000000001,560.3291690349579,149.20723736286163,4.096927989612926,0.6274541815091151,,,,,
4442.834,4775.811,332.97699999999986,239.3143393776633,199.97409311207852,4.0759466262090776,0.5131945435089382,,,,,
4792.405,4942.11,149.70499999999993,289.8779045451771,192.38117283040827,3.959076690673828,-0.1232520148168386,,,,,
4975.497,5141.783,166.28600000000006,354.4295122226079,194.4165969888369,3.905233209783381,-0.4164711215448383,,,,,
5158.58,5324.944,166.3640000000005,393.0565883715947,195.4873541990916,3.9386777010830967,-0.2343401801254304,,,,,
5358.243,5774.235,415.9919999999993,458.5293972933734,197.4617437080101,3.9672566927396336,-0.0787056211011556,,,,,
5824.156,6173.593,349.4369999999999,377.5775401488594,415.4899628266044,3.947054776278409,-0.1887205718619792,,,,,
6223.513,6389.878,166.36499999999978,263.0422045787176,625.149416923523,3.915256847034801,-0.361884718280772,,,,,
6406.569,6622.876,216.3069999999998,234.78830734888712,647.8424056371053,3.87834221976144,-0.5629132152368918,,,,,
6639.42,6805.991,166.5709999999999,295.64865330855054,640.0801777839661,3.8039349642666895,-0.9681178682318154,,,,,
6822.557,7005.653,183.0960000000005,336.8002423873314,640.4778187091534,3.728485107421875,-1.379000286324464,,,,,
7038.859,7438.201,399.3419999999997,399.46690797805786,633.5734229821426,3.785564270019531,-1.0681604076078488,,,,,
7471.522,7737.611,266.08899999999994,497.9841430981954,641.5041036076016,3.880419562844669,-0.5516004866918816,,,,,
7771.047,7920.807,149.76000000000022,553.717244755138,635.3988755833019,3.832679748535156,-0.8115804411022853,,,,,
7970.722,8137.048,166.32600000000002,255.69034616152445,695.6997712453207,3.816330649636008,-0.9006138411673693,,,,,
8153.707,8336.72,183.012999999999,243.96116916949933,701.3657093048096,3.845860799153646,-0.7397994970739096,,,,,
8353.368,8519.842,166.47400000000016,315.2673731247584,702.1174351374308,3.808441162109375,-0.9435781600940744,,,,,
8536.39,8686.191,149.8010000000013,368.7254082072865,696.7917854135686,3.786646270751953,-1.0622680826133837,,,,,
8719.54,8902.631,183.09099999999853,442.2299843568068,692.6505749042218,3.873467127482096,-0.5894618369033501,,,,,
8919.23,9102.293,183.0630000000001,482.62901856349066,691.3548964720505,3.9234542846679688,-0.3172433745098065,,,,,
9118.919,9434.909,315.9899999999998,545.4266638982864,688.9356079555694,3.903335571289064,-0.4268052205851441,,,,,
9451.7,9568.19,116.48999999999978,587.2947480943468,684.2918819851345,3.908361434936523,-0.3994355330227138,,,,,
9701.277,10050.589,349.3119999999999,242.4393653869629,753.0906272971112,3.9338496815074575,-0.2606324547670831,,,,,
10100.601,10433.36,332.759,372.9801042513414,751.4883236451583,3.959144228980655,-0.1228842168648834,,,,,
10450.105,10682.899,232.79399999999987,426.0402739048004,747.4736750125885,3.911175537109375,-0.3841105853833942,,,,,
10716.336,11065.772,349.4360000000015,513.889047373896,746.153159763502,3.9152436689897017,-0.3619564828574416,,,,,
11099.102,11531.452,432.34999999999854,556.6686817577908,745.4535058566502,3.842717488606771,-0.7569172371509058,,,,,
11681.253,11880.925,199.67199999999863,484.5809187207903,481.7576697894505,3.906774667593149,-0.4080766998885045,,,,,
11914.402,12114.078,199.67599999999948,425.7362927709307,465.1449884687151,3.8150658240685096,-0.9075017878033476,,,,,
12147.328,12546.749,399.4210000000003,588.6966155125544,467.35653510460486,3.830003051757812,-0.8261571108319304,,,,,
12596.665,12779.545,182.8799999999992,392.4219113129836,442.5197766377376,3.8477535247802734,-0.7294921523713986,,,,,
12796.328,13245.571,449.2430000000004,314.68330416186103,456.3896499831101,3.852796827043806,-0.7020274981511199,,,,,
13312.172,13511.848,199.67599999999948,407.66421831571137,436.67820600362927,3.8367667564978967,-0.7893235438102385,,,,,
