start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.98,232.98,293.9595103263855,235.40952317416668,2.5216695149739583,-3.0450352344205105,1.0,0.0,0.0,0.0,1.0
249.542,416.046,166.504,310.9673360983531,181.756000717481,2.603265242143111,-2.1340995781038785,,,,,
432.674,599.014,166.34000000000003,319.4873690605164,221.7986315488816,2.591080405495384,-2.270131237528869,,,,,
615.612,865.287,249.67500000000007,378.7812078700346,232.6141637914321,2.578226089477539,-2.413636972503717,,,,,
881.955,1064.948,182.99300000000005,354.3985696939322,235.1270272181584,2.597911834716797,-2.1938650814777274,,,,,
1098.193,1247.897,149.70399999999995,444.6554357355291,241.6665413162925,2.66274642944336,-1.470050904580584,,,,,
1264.612,1414.357,149.7449999999999,413.5900833389976,243.28175674785268,2.71247787475586,-0.9148484651023112,,,,,
1514.285,1647.241,132.9559999999999,467.7392029762268,246.97495102882385,2.844162835015191,0.5552839776441957,,,,,
1697.207,2013.345,316.1379999999999,272.95085816156296,282.0235422679356,2.9430614471435548,1.6593892448378171,,,,,
2046.679,2346.186,299.50700000000006,320.94290375709534,236.35748982429504,2.878330833033512,0.9367359087645666,,,,,
2362.85,2562.512,199.66200000000023,264.3709293433598,291.4942077228001,2.878636286808894,0.9401459982999624,,,,,
2579.215,2845.365,266.14999999999964,294.48627962006464,284.30724607573615,2.8725213443531707,0.8718787089148791,,,,,
2878.737,3111.68,232.94299999999976,396.3166743516922,284.3718782067299,2.848912048339844,0.6083042509718848,,,,,
3128.337,3394.509,266.172,450.1181589232551,287.0316571659512,2.8484909955193016,0.6036036123388199,,,,,
3444.378,3710.568,266.19000000000005,265.13762646251257,329.2521890004476,2.833635173124425,0.4377530366665658,,,,,
3793.948,3910.424,116.47600000000013,288.289577960968,260.8712085088094,2.669649314880372,-1.392987010499373,,,,,
3927.064,4110.086,183.0220000000004,282.9831526829646,247.08017385922943,2.864835739135742,0.7860765220134112,,,,,
4160.002,4392.866,232.8639999999996,435.7843078672886,243.24359744787216,2.8580647786458333,0.7104854395908878,,,,,
4409.58,4559.325,149.7449999999999,384.9582726305181,241.8036168271845,2.793682861328125,-0.008275041397899,,,,,
4576.034,4842.175,266.14100000000053,323.32340081532794,245.7110775841607,2.797469643985524,0.034000644658496,,,,,
4858.819,4975.388,116.5689999999995,268.6903953552246,335.7272651460436,2.8157215118408203,0.2377647117315373,,,,,
4991.977,5175.058,183.08100000000013,264.90970849990845,367.76637389109686,2.83001454671224,0.3973323208829539,,,,,
5191.648,5308.156,116.5079999999998,330.3665412796868,361.2260341644287,2.83127498626709,0.4114038828749758,,,,,
5324.819,5441.189,116.36999999999988,344.11409166124133,367.5098988744948,2.786526679992676,-0.088166733863783,,,,,
5457.903,5707.577,249.674,429.4931972728056,382.4098720270045,2.741472721099853,-0.5911496600238106,,,,,
5724.157,5957.155,232.9979999999996,462.6209080219269,387.3821444809437,2.713456726074219,-0.9039205574892384,,,,,
5973.758,6156.817,183.0590000000002,438.4909886580247,387.6732340225807,2.705727895100912,-0.9902053172369472,,,,,
6173.439,6406.395,232.95600000000013,464.4695073366165,386.29226461052895,2.702721659342448,-1.0237669685474555,,,,,
6439.546,6589.348,149.80199999999968,423.1213027780706,301.88007896596736,2.718030548095703,-0.8528583547297846,,,,,
6755.805,6905.55,149.7449999999999,345.65201022408223,272.0343611457131,2.742979431152344,-0.5743287313041158,,,,,
6922.255,7055.395,133.14000000000033,385.2914011478424,253.30057501792908,2.78664313422309,-0.0868666374678838,,,,,
7088.527,7221.789,133.26199999999972,439.24527168273926,246.6516888141632,2.7944429185655384,0.0002102465261392,,,,,
7255.056,7438.001,182.94500000000065,325.013149701632,280.91058547680194,2.788668950398763,-0.0642504018929752,,,,,
7454.718,7587.803,133.08500000000004,390.81297039985657,282.46031880378723,2.809795803493924,0.1716100341596222,,,,,
7604.466,7837.343,232.8769999999995,454.2335793375969,291.04507863521576,2.7819483439127604,-0.1392793316245707,,,,,
7854.14,8053.706,199.5659999999998,444.8631337710789,369.8498683316367,2.79156494140625,-0.0319195242770036,,,,,
8070.423,8203.549,133.1260000000011,465.6475782394409,382.5591552257538,2.7977320353190103,0.0369299845868675,,,,,
8236.686,8403.211,166.52499999999964,529.0867487589518,389.36914304892224,2.818389198996804,0.2675468024682974,,,,,
8569.621,8702.704,133.08300000000054,251.51101112365723,401.8607032299042,2.816015455457899,0.2410463017244627,,,,,
8752.619,8968.995,216.3760000000002,311.85364325841266,171.75918300946554,2.862227303641183,0.756955917520606,,,,,
9002.294,9218.61,216.3160000000007,377.93311834335327,150.4975688457489,2.8336454119001115,0.4378673424785654,,,,,
9251.872,9551.365,299.4930000000004,249.5335882902145,158.4077161550522,2.834140978361431,0.4433998522723049,,,,,
9734.319,9967.413,233.09400000000096,459.3156695365906,365.56231305003166,2.70258280436198,-1.0253171471800204,,,,,
10000.702,10216.999,216.29700000000048,522.8550291061401,385.9267624219258,2.76250730242048,-0.3563193471456822,,,,,
10266.916,10483.136,216.2200000000012,247.3980100949605,413.6987845102946,2.836511884416853,0.4698686753172107,,,,,
10499.762,10699.522,199.76000000000025,253.8877069950104,385.0509566920144,2.856410099909856,0.6920125867511052,,,,,
10716.189,10899.184,182.99499999999892,306.0570295040424,374.067613711724,2.860986073811849,0.7430988131298303,,,,,
10915.87,11065.63,149.7599999999984,339.44801092147827,378.6731178110296,2.8609764099121096,0.7429909252396522,,,,,
11098.845,11415.14,316.2950000000001,417.61400756381806,391.2895883832659,2.840106201171875,0.5099956697792924,,,,,
11431.623,11631.297,199.6740000000009,415.56804350444247,389.6460805620466,2.9001429631159854,1.1802467851509193,,,,,
11664.654,11947.604,282.9499999999989,470.8572776694047,394.8397153302243,2.9224035474989147,1.4287642106138745,,,,,
11964.18,12113.951,149.77099999999882,517.674877426841,396.47623842412776,2.915559387207032,1.3523559247425032,,,,,
12130.476,12247.098,116.6219999999994,533.2345883051554,392.97573301527234,2.9346466064453125,1.5654458644649396,,,,,
12313.64,12430.079,116.4390000000003,325.1430869102478,411.2261454264323,2.917741775512696,1.376720133415299,,,,,
12446.664,12646.424,199.76000000000025,311.868349143437,420.630783694131,2.875340388371394,0.9033505494391052,,,,,
12663.069,12979.128,316.0590000000011,387.3378015699841,418.6208804448445,2.8071346282958984,0.1419006429979841,,,,,
12995.833,13145.58,149.7469999999994,404.5955213633451,421.50182290510696,2.784140777587891,-0.1148029763290857,,,,,
13178.801,13611.543,432.7420000000002,453.6234153168542,425.1108918871199,2.7972787927698204,0.0318699794451645,,,,,
13661.459,13911.06,249.60099999999875,254.44326821495503,465.9081445020788,2.830341339111328,0.4009806350639864,,,,,
13927.617,14044.158,116.54099999999926,282.9892807536655,461.0092136594984,2.8100366592407227,0.1742989505453189,,,,,
14077.419,14277.092,199.67300000000068,378.30831578799655,455.1903009414673,2.7730795053335338,-0.2382911496721745,,,,,
14310.422,14526.632,216.2099999999992,461.40312989552814,463.8899215062459,2.7745884486607144,-0.2214452886476089,,,,,
14543.41,14809.624,266.21399999999994,500.7587883207533,466.5659586588542,2.784229951746324,-0.1138074349771487,,,,,
