start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.495,132.495,357.4100911617279,331.8275833129883,4.05537584092882,0.0869833264375116,0.0,1.0,0.0,0.0,0.0
149.76,515.842,366.082,358.16281605511904,342.1389478569229,3.95863673997962,-0.6558091088909481,,,,,
731.464,848.643,117.17899999999996,386.6727021005418,499.5359367794461,3.903413772583008,-1.0798279599668286,,,,,
881.288,1414.406,533.1179999999999,267.6207959651947,526.1628852171057,4.028489083954782,-0.1194614254246861,,,,,
1447.686,1630.105,182.4190000000001,364.923843053671,685.707506766686,4.048727035522461,0.0359317628881704,,,,,
1680.026,2013.45,333.424,549.192441593517,547.210570898923,4.172550019763765,0.9866825463023547,,,,,
2079.375,2296.332,216.95699999999988,455.21328767140704,334.74908113479614,4.2021620614188055,1.2140528683352805,,,,,
2328.968,2612.495,283.52700000000004,360.33517435977336,220.95497030960885,3.9899143642849393,-0.4156499333241099,,,,,
2662.415,2911.952,249.53700000000023,207.70307498819687,174.9428310815026,3.772603511810303,-2.084229191856838,,,,,
3211.521,3361.301,149.77999999999977,221.0358765992252,238.97023417732933,3.964645385742188,-0.6096728870818624,,,,,
3394.577,4193.308,798.7309999999998,344.9294457435608,232.76741552352905,4.0802797589983255,0.2782032341125133,,,,,
4509.471,5041.956,532.4850000000006,398.8604976850397,325.9434500161339,4.159273320978338,0.8847399881517626,,,,,
5074.601,5990.444,915.8430000000008,361.9498921292169,259.2220981206213,4.236545154026577,1.4780567803176938,,,,,
