start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.592,299.592,321.79284274578094,304.53279852867126,2.696984140496505,-2.7850927443701674,1.0,0.0,0.0,1.0,1.0
332.33,615.811,283.48100000000005,327.5564545079281,98.7843836608686,2.769059075249566,-2.3990058528432363,,,,,
631.854,865.414,233.56,444.3073883652687,102.79822126030922,2.945907592773437,-1.4516738207592563,,,,,
915.335,1065.097,149.76199999999994,418.4624606912786,374.6794624762102,3.0116958618164062,-1.09926298083604,,,,,
1264.779,1430.583,165.8040000000001,380.6141922871272,83.82420539855957,3.12706132368608,-0.4812798676298326,,,,,
1464.462,1614.224,149.76199999999994,475.6883252750744,86.39655763452703,3.211962890625,-0.0264840058296053,,,,,
1863.772,2063.509,199.73700000000008,361.5092848028456,145.7654710326876,3.21292466383714,-0.0213320340504979,,,,,
2096.555,2329.154,232.59900000000016,453.72059643268585,134.77481752634048,3.23496348063151,0.0967242402732033,,,,,
2346.098,2612.636,266.538,496.6481354501512,136.57210303677454,3.193571651683134,-0.1250011435657942,,,,,
2628.678,2878.281,249.6030000000001,483.5352925693288,85.18696427345276,3.177334308624268,-0.2119804149273671,,,,,
2928.202,3061.922,133.7199999999998,319.31631565093994,137.8641277551651,3.182530721028646,-0.1841445699256033,,,,,
3194.856,3394.433,199.57699999999977,472.1023142337799,129.90275408540452,3.234508220966046,0.0942855313145466,,,,,
3427.409,3694.133,266.7239999999997,275.91241465674506,209.4747030072742,3.214783612419577,-0.0113741245198039,,,,,
3726.93,4076.372,349.442,363.1178555281266,199.2506750251936,3.19671665538441,-0.1081541674703355,,,,,
4110.25,4243.183,132.933,454.3863821029663,197.01792061328888,3.1961161295572915,-0.1113710299020314,,,,,
4425.814,4592.657,166.84299999999985,232.72345264752707,197.48007655143732,3.260500127618963,0.2335174914802369,,,,,
4725.335,4875.096,149.7609999999995,307.95629891482264,177.01281959360296,3.290929412841797,0.3965193475807231,,,,,
4908.974,5208.496,299.52199999999993,210.59255838394165,340.0173091888428,3.2571318776983964,0.2154746427954224,,,,,
5241.776,5557.938,316.16200000000026,306.9209575653076,374.1947781471979,3.3267227172851563,0.5882548752972684,,,,,
5607.858,5857.459,249.6009999999997,323.72445218703325,83.29575657844543,3.48044490814209,1.4117051223214954,,,,,
5907.379,6073.182,165.80299999999988,545.6840475400289,510.45167843500775,3.4048565951260654,1.0067979668990323,,,,,
6090.296,6272.863,182.567,586.2185918367826,519.2043983019315,3.269327163696289,0.2808016538893634,,,,,
6289.968,6489.64,199.67200000000048,587.765600000109,520.1445971216474,3.2717525775615988,0.2937939722748333,,,,,
6506.422,6706.103,199.6810000000005,572.5582207952227,497.7737920624869,3.354356619027945,0.736282580923192,,,,,
6756.024,6971.747,215.723,346.0946051279704,379.1019479433696,3.452632359095982,1.262720449030536,,,,,
7005.625,7138.621,132.9960000000001,472.701404094696,368.35427165031433,3.455175611707899,1.27634399927955,,,,,
7171.428,7388.343,216.915,405.522666658674,432.6276813234602,3.426537105015346,1.1229348832701664,,,,,
