start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.685,216.462,182.777,464.6218519944411,266.59571757683386,2.8298047383626304,-0.1754178016422624,0.0,0.0,1.0,0.0,0.0
266.379,416.125,149.74599999999998,372.6375883275812,395.0227499008178,2.778054046630859,-0.35370829468645,,,,,
449.307,732.547,283.24,373.365024516457,307.6914423390439,2.7695333692762585,-0.3830635692883072,,,,,
748.815,1314.602,565.787,398.4358681572808,305.13918730947705,2.922237287248884,0.1430290473327757,,,,,
1364.518,1847.006,482.48800000000006,361.1579583537194,424.6377233536013,3.253153991699219,1.2830969463051614,,,,,
1880.48,2562.59,682.1100000000001,369.582002661949,331.65535815926484,3.332041422526041,1.5548784136912026,,,,,
2579.359,3211.59,632.2310000000002,395.386301279068,299.3357622623444,3.2843389266576524,1.3905346875842135,,,,,
3228.317,3594.183,365.866,379.65069462855655,284.0580925345421,3.177995101265285,1.024160974945122,,,,,
3627.679,3910.506,282.82699999999977,365.3107097274379,200.5584475241209,3.0857336256239147,0.7063035042403287,,,,,
3927.201,4559.506,632.3050000000003,352.86255687475204,178.2257543504238,2.881022331042168,0.0010360687465835,,,,,
4576.169,4892.147,315.97800000000007,355.21103427523656,207.86211916378565,2.9623165130615234,0.281109229294438,,,,,
4925.611,5058.663,133.05199999999968,363.4038555622101,277.49213457107544,3.09515126546224,0.7387489768301515,,,,,
5108.578,5374.902,266.3239999999996,356.6733247703976,531.7709472444323,3.2576976102941178,1.2987505341584018,,,,,
5408.071,5757.578,349.5070000000005,364.6961860034777,584.5227106757786,3.4014216336337,1.7939057895958248,,,,,
5774.264,5940.472,166.20799999999963,347.3901480436325,582.89515376091,3.430217396129261,1.8931123996161696,,,,,
5957.24,6190.109,232.8690000000006,348.2162870466709,634.6811577677727,3.3710296630859373,1.6891999541331764,,,,,
6206.818,6523.063,316.2449999999999,380.67375705355687,630.6686764671689,3.2594062805175783,1.304637212121465,,,,,
6539.584,6822.583,282.9989999999998,395.6693691956369,625.9434978585494,3.161279890272352,0.966574049832814,,,,,
7022.683,7188.661,165.9780000000001,358.7972581386566,576.7924646536509,3.039462002840909,0.5468893947112005,,,,,
7222.102,7488.168,266.0659999999998,244.06859146224127,513.6709067556593,2.957260580623851,0.2636906275918194,,,,,
7504.688,7820.987,316.299,225.4361805461702,498.43055974869503,2.8653820037841795,-0.0528476874870978,,,,,
7887.415,8253.615,366.1999999999998,485.6766611337662,508.2823485136032,2.787503118100373,-0.3211545344422133,,,,,
8470.107,8603.13,133.02299999999923,563.0124521255493,494.348566532135,2.7775141398111978,-0.3555683713318847,,,,,
8619.857,9218.899,599.0419999999995,561.9464165286014,485.4804980127435,2.79396222088788,-0.298901757096232,,,,,
9235.148,9501.656,266.50800000000163,537.5574760966831,483.8155110677083,2.767458747414981,-0.390211016832477,,,,,
9518.411,10017.59,499.1790000000001,571.4750997722149,502.8002664446831,2.7308071505638862,-0.5164823970742752,,,,,
10250.606,10367.413,116.8070000000007,514.8467832141453,388.1246871418423,2.667160987854004,-0.7357549391444512,,,,,
10383.404,10567.145,183.741,505.1706534165602,375.94278500630304,2.578016916910807,-1.0428723868262395,,,,,
10583.076,10799.581,216.50500000000105,480.4093949000041,372.3199121157329,2.493293217250279,-1.334760855936877,,,,,
10849.497,10982.419,132.92200000000048,461.7990446090698,229.72192704677585,2.5116085476345487,-1.271661230111511,,,,,
11016.04,11398.568,382.5279999999984,450.4192724227905,159.27961587905884,2.4644447962443032,-1.4341488840498242,,,,,
11581.531,11947.728,366.1969999999983,555.5408289035162,220.7386339704196,2.481372999108356,-1.3758281634181604,,,,,
12080.711,12264.391,183.6800000000003,534.8209436123187,375.9941137754,2.626230875651041,-0.8767665786186339,,,,,
12297.142,12446.889,149.7469999999994,509.1127675229853,461.3868821750988,2.5915567016601564,-0.9962253794550971,,,,,
12629.953,12846.307,216.3540000000012,420.3647708892822,483.9310264587402,2.545518057686942,-1.1548368348461555,,,,,
12913.396,13145.8,232.40399999999863,509.9792420864105,546.4015975594521,2.525221761067708,-1.224761247643766,,,,,
13178.905,13628.119,449.214,543.03722710445,628.8386813525495,2.597522735595703,-0.9756713134843432,,,,,
13678.085,13927.723,249.63800000000083,424.46230439578784,545.971624991473,2.7005257606506348,-0.6208072622505675,,,,,
13961.555,14260.81,299.2549999999992,510.4643070697784,502.9282784461975,2.707418341385691,-0.5970610749731212,,,,,
14393.788,14743.197,349.40899999999965,382.27511246999103,378.4708131338663,2.7671872919256035,-0.3911462300909121,,,,,
