start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.639,216.639,415.38750489552814,59.44857915242513,4.381003788539341,-1.555919087278994,0.0,0.0,1.0,1.0,0.5
249.601,416.407,166.80599999999998,395.0343658526738,180.414417386055,4.317724748091265,-2.168646642860629,,,,,
1032.26,1182.044,149.7840000000001,371.81333628567785,364.85894593325526,4.458937072753907,-0.8012952750797203,,,,,
1231.964,1415.001,183.03700000000003,282.7825729663556,623.4096783858079,4.578306833902995,0.3545557214166697,,,,,
1697.288,1913.987,216.69900000000007,385.7868607838949,206.2761024634044,4.63078853062221,0.862733176634684,,,,,
1930.847,2130.528,199.6809999999998,378.8781464099884,285.9348084245409,4.668624291053185,1.2290948161014938,,,,,
2163.624,2296.331,132.7070000000003,380.5792570114136,201.76359832286835,4.6572621663411455,1.1190759717618035,,,,,
2579.691,2745.613,165.92200000000005,387.1878544489543,205.47993878523508,4.642447038130327,0.9756218796964864,,,,,
2762.631,2929.252,166.6210000000001,386.606827378273,274.4208206733068,4.674861561168324,1.2894899681785432,,,,,
2945.294,3062.138,116.84400000000004,387.38763332366943,274.4849840799968,4.637648582458496,0.929158690723506,,,,,
3079.012,3228.773,149.76099999999997,382.0592273365368,216.4468066258864,4.539165496826172,-0.0244477467057315,,,,,
3261.81,3461.385,199.57500000000027,371.6760524681636,96.69890999794006,4.494120671198918,-0.4606143779117679,,,,,
3594.257,3760.892,166.63499999999976,459.570437669754,78.24928884704907,4.52393271706321,-0.1719459363556149,,,,,
4027.428,4193.3,165.8720000000003,383.6397856473923,238.26070527235663,4.459055813876065,-0.8001455111608585,,,,,
4243.22,4376.939,133.71900000000005,390.854481458664,501.6155123710632,4.529229058159722,-0.120661749512494,,,,,
4609.835,4859.281,249.4459999999999,395.4137339311487,192.63937438235564,4.500257015228272,-0.401196487711636,,,,,
4876.141,5141.784,265.64300000000003,415.88837609571567,243.13937425613403,4.515370088465073,-0.254857409935792,,,,,
