start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1132.913,1266.28,133.36699999999996,355.8099317550659,328.3532416820526,4.090138753255208,2.686233903940177,0.0,0.0,1.0,0.0,0.0
1366.12,1965.11,598.99,356.56913048342653,340.9537374973297,3.802871910301415,-1.6928414482660137,,,,,
2264.612,2430.488,165.87599999999975,391.7059908310573,318.9653992652893,3.849343039772727,-0.9844388509995436,,,,,
2447.299,2796.803,349.5039999999999,344.8457920032999,323.9323927008587,3.898424668745561,-0.2362419847303715,,,,,
2829.83,3096.296,266.4659999999999,360.7232862048679,443.4972630606757,3.920467601102941,0.0997789106295494,,,,,
3129.433,3512.618,383.185,370.5561757087708,615.6440916061401,3.9275792439778647,0.2081882895437738,,,,,
3545.727,3728.445,182.7180000000003,433.1405419569749,687.936491232652,3.9421424865722656,0.4301893253667568,,,,,
3778.411,4027.952,249.54100000000017,486.51079009560976,542.7334785461426,3.891794681549072,-0.3373090386898729,,,,,
4044.881,4277.588,232.70699999999988,495.2795594930649,515.1833787560463,3.890990702311198,-0.3495648410931696,,,,,
4311.319,4643.964,332.6449999999995,542.474347894842,717.4451448700645,3.824630010695684,-1.3611625111228949,,,,,
4710.676,4893.444,182.76800000000003,326.5854976116083,566.6432766832858,3.855116526285807,-0.896428232628977,,,,,
5060.024,5475.614,415.5899999999992,356.22623849798134,338.77222847055504,3.9183229299692006,0.0670856961820269,,,,,
5542.344,5792.018,249.674,268.0530807551216,791.828673026141,3.9570326805114746,0.6571743842698072,,,,,
5858.849,6208.289,349.4399999999996,347.2516204999841,394.3492039390232,3.911875291304155,-0.0312016497146081,,,,,
6241.257,6690.593,449.3360000000002,360.91082712699625,328.02094837714884,3.922306333269392,0.1278084131875894,,,,,
6707.486,7073.078,365.59200000000055,391.9991195201874,330.42888045310974,3.971143307893173,0.8722757859352185,,,,,
7089.916,7272.748,182.83199999999945,345.56378722190857,324.6476322412491,3.962495803833008,0.7404538481905247,,,,,
