start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.315,216.315,358.84935061136883,265.07718483606976,4.405447278703962,1.9576446390066504,0.0,0.0,1.0,0.0,0.0
233.19,665.553,432.363,433.5252216884068,307.6804463352476,4.377019246419271,1.7232001594372943,,,,,
715.565,882.14,166.57499999999993,275.3232886393865,446.3239312171936,4.17044414173473,0.0195861904946601,,,,,
898.614,1164.803,266.1890000000001,258.3552751276228,474.9276598294576,4.1481336705824905,-0.1644070857846385,,,,,
1214.718,1347.824,133.106,435.58037757873535,341.24711990356445,4.232473585340712,0.5311397330876242,,,,,
1364.561,1647.329,282.76800000000003,433.9143809519316,285.68304337953265,4.206673092312283,0.3183644308750909,,,,,
1680.858,2063.279,382.4210000000001,298.3374218940735,257.6598916053772,4.131021817525228,-0.3055276334293546,,,,,
2080.217,2412.783,332.5659999999998,260.66256219690496,273.78586639057505,4.113300868443081,-0.4516713637949713,,,,,
2429.653,2579.415,149.76200000000017,244.79004578156903,215.5613514510068,4.183930206298828,0.1308050520924498,,,,,
2595.816,3511.029,915.2130000000002,234.44239821350365,198.60673306281103,4.215937069484165,0.3947639609253656,,,,,
3544.309,3727.59,183.28099999999995,274.1637505017794,253.23254878704364,4.200295766194661,0.2657709594833,,,,,
3743.981,4110.019,366.038,295.5855116248131,264.43141599496204,4.267235133958899,0.8178163870748425,,,,,
4126.954,4359.695,232.741,330.7436063885689,250.3108970820904,4.287672932942709,0.9863658349690088,,,,,
4409.611,4592.64,183.02900000000045,514.5396672762357,215.29827393018283,4.181898752848308,0.1140517628669732,,,,,
4609.275,5141.692,532.4170000000004,565.0406521909377,216.3903280216105,4.042138301964962,-1.0385452879450632,,,,,
5175.29,5341.366,166.07600000000002,577.2292256355286,432.391216357549,3.9544337879527705,-1.76183977901486,,,,,
5408.124,5541.135,133.01100000000042,255.190509557724,581.8204498291016,3.97784169514974,-1.5687960056842485,,,,,
5574.642,5807.453,232.8110000000006,253.0835278332233,472.1001371741295,4.057254536946615,-0.9138824970831684,,,,,
5924.086,6090.285,166.1989999999996,211.80502275625864,607.7584783236185,4.040162519975142,-1.054839457576894,,,,,
