start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.918,382.918,421.8831243515015,475.05530166625977,4.365386327107747,1.344391714547224,0.0,0.0,1.0,0.0,0.0
399.366,515.7,116.33400000000006,450.9603261947632,443.0168310801188,4.36225700378418,1.3376440738145885,,,,,
682.508,882.073,199.565,339.001111473356,388.37259156363353,4.3081829364483175,1.221046221305443,,,,,
1014.974,1214.644,199.67,316.21036188943043,256.6382186753409,4.474845299353967,1.5804139287168446,,,,,
1231.483,1863.625,632.142,339.9001121520996,260.78661143779755,4.436303163186098,1.4973069880020642,,,,,
1880.675,2113.263,232.588,322.8406921029091,299.23551082611084,4.417144266764323,1.4559953891288164,,,,,
2146.575,2412.769,266.194,307.9669223891364,212.7873145871692,4.417761409983916,1.4573261115553016,,,,,
2446.091,2679.227,233.136,306.1868146061897,321.0419461131096,4.415931701660156,1.453380781163501,,,,,
2712.373,3278.312,565.9389999999999,424.106893936793,393.5063375367058,4.375834655761719,1.3669210478003735,,,,,
3294.732,3610.801,316.069,402.5690652075268,401.0451912879944,4.152153015136719,0.8846048428697239,,,,,
3677.735,3843.855,166.1199999999999,319.35587724049884,259.60955023765564,3.998698841441761,0.5537174509473652,,,,,
3860.439,4442.905,582.4659999999999,329.9841690707852,243.3423419256468,3.81708123948839,0.1621023310028054,,,,,
4476.484,4709.095,232.61099999999988,350.92968195676804,301.511687040329,3.6388946533203126,-0.2221146202409335,,,,,
4742.427,5025.654,283.2270000000008,406.4382195472717,376.820615090822,3.5547879536946616,-0.4034706942546008,,,,,
5041.949,5258.242,216.29300000000052,383.7576905886333,392.60435183842975,3.5282794407435825,-0.4606299914110188,,,,,
5275.233,5607.717,332.48399999999947,344.9366726658561,419.2088501019911,3.4933162870861234,-0.5360197084094913,,,,,
5640.988,6073.885,432.89699999999993,293.49270931312014,328.50398293563296,3.482057359483507,-0.5602969053117921,,,,,
6090.262,6323.561,233.299,283.2782782614231,295.92518731951714,3.47607421875,-0.5731981238654825,,,,,
6339.874,6556.208,216.33399999999983,312.63953526814777,258.4073559443156,3.434232439313616,-0.6634199597252044,,,,,
6573.235,6905.588,332.35300000000007,316.4985001087189,237.24747137589887,3.351172674269903,-0.842518568562203,,,,,
6938.915,7088.675,149.76000000000022,401.76730264316905,296.4641343463551,3.2522117614746096,-1.0559042168547177,,,,,
7105.259,7304.932,199.67299999999972,418.4299520083836,321.8683762209756,3.209003741924579,-1.1490720242514716,,,,,
7321.876,7787.554,465.6779999999999,429.0907287597656,353.56760541598004,3.127263036267511,-1.3253263955566508,,,,,
7804.112,8153.681,349.5689999999995,405.09852326434594,386.7901869442152,3.0608104359019888,-1.4686156075211014,,,,,
8186.921,8320.479,133.55799999999908,414.5974326133728,393.48020195961,3.03055657280816,-1.5338508605849424,,,,,
8486.436,8819.44,333.0040000000008,579.3027997016907,405.0288503820246,3.114583333333333,-1.352667156209928,,,,,
8835.888,9218.766,382.8779999999988,596.9754390716553,401.0527772903442,3.240325609842936,-1.0815338730491215,,,,,
9285.169,9850.89,565.7209999999995,343.0349263879988,260.3212661213345,3.145850699288504,-1.2852465255156167,,,,,
9867.958,10267.185,399.22699999999895,401.11626065694367,217.6177682784888,3.041802673339844,-1.5096013222072986,,,,,
10317.003,10882.604,565.6009999999987,483.9247723420461,236.27094295289783,3.3765895298549107,-0.7877131706190464,,,,,
10915.991,11415.243,499.2520000000004,414.1934350132942,251.16145573556423,3.732875208700857,-0.0194679270131626,,,,,
11465.062,11814.568,349.5059999999994,490.9200367720231,243.85856338169265,3.917266152121804,0.3781272435420796,,,,,
11831.083,12413.554,582.4709999999995,568.853192071657,243.3816532830934,3.999047385321723,0.5544690028448086,,,,,
12463.566,12713.337,249.7709999999988,418.7950120252722,348.9781106219572,3.9758167266845694,0.5043776181401731,,,,,
12729.668,13062.744,333.07600000000093,403.878233649514,384.4663739204407,3.907923017229353,0.3579809975162957,,,,,
13328.695,13611.832,283.1370000000006,286.986053617377,341.3311067380403,3.7696363661024304,0.0597987569991838,,,,,
13644.845,14211.009,566.1640000000007,402.4938844972187,362.5671443012026,3.735060119628906,-0.0147566867701831,,,,,
14227.255,14460.586,233.33100000000013,409.3382984399796,368.9258351922035,3.7407816569010417,-0.002419553799614,,,,,
14510.502,14726.458,215.95600000000013,267.90707270304364,323.2086245218913,3.867041996547154,0.2698308091770309,,,,,
14743.034,15025.978,282.9439999999995,277.28949851459925,318.53166156344946,3.931309594048394,0.4084085826599036,,,,,
