start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,117.233,117.233,368.1085003746881,247.0530364248488,4.498170852661133,3.118881606414205,0.0,0.0,1.0,0.0,0.0
1048.32,1347.844,299.5240000000001,508.0343693494797,284.49570298194885,4.087059020996094,0.9243051721744416,,,,,
1781.245,1914.254,133.009,365.721281170845,322.7359849214554,4.092137230767144,0.9514134153172796,,,,,
1980.925,2380.282,399.3570000000002,362.60087742255286,329.1596648784784,4.017086029052734,0.5507788775645068,,,,,
2430.202,2662.995,232.7929999999997,502.1833747625351,300.07054656744003,4.0689448038736975,0.8276087724125814,,,,,
2795.49,2912.631,117.14100000000008,509.69002511766223,298.0590913030836,3.906804084777832,-0.0379226323084453,,,,,
2945.262,3212.145,266.8829999999998,510.17488572332593,298.51538671387567,3.8636277142693016,-0.2684045545879967,,,,,
3244.781,3411.866,167.08500000000004,507.7246805032094,294.31790212790173,3.845681623979048,-0.3642034681785396,,,,,
3444.459,3611.438,166.97900000000027,506.9346030553182,293.63236526648205,3.818538318980824,-0.5090984892126709,,,,,
3644.138,3960.909,316.7710000000002,506.2684382711138,290.9517969403948,3.798938941955567,-0.6137228946237384,,,,,
3977.715,4143.337,165.6220000000003,501.55621965726215,297.4896937608719,3.730167042125355,-0.9808375799248636,,,,,
4193.257,4476.915,283.6580000000004,474.5452052668521,301.3506387409411,3.7406298319498696,-0.9249856432576852,,,,,
4492.777,4626.675,133.89800000000014,479.24399614334106,298.718718290329,3.756296793619792,-0.8413530590586445,,,,,
4642.537,4792.297,149.7599999999993,483.5548444227739,249.7318094426936,3.769634246826172,-0.7701557393878592,,,,,
4809.463,5108.969,299.5060000000003,483.29339623451233,247.45679259300232,3.698853743703742,-1.1479926494252222,,,,,
5241.578,5391.329,149.7509999999993,352.37666368484497,268.4911001812328,3.698188781738281,-1.151542315833886,,,,,
5425.386,5558.516,133.1299999999992,352.9640364646912,282.5003242492676,3.767834981282552,-0.7797604879181435,,,,,
5774.836,5940.455,165.6189999999997,355.0568024317424,327.42607096831006,3.883084383877841,-0.1645419427075411,,,,,
6573.557,6756.288,182.73099999999977,340.1602919285114,496.6829061508178,3.9952430725097656,0.4341779091876608,,,,,
6839.024,6988.78,149.7559999999994,481.8619207902388,409.0480262582952,3.9805931091308593,0.3559742139458791,,,,,
7887.34,8054.335,166.9949999999999,487.3628914356232,232.05722073713932,4.050012068314985,0.7265429988381155,,,,,
8071.159,8220.919,149.76000000000022,484.0739575299349,228.2748146490617,4.038452911376953,0.6648384905705118,,,,,
