start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,499.255,499.255,411.5171410143376,367.5836641341448,4.157586866809476,-1.9904525747356727,0.0,0.0,1.0,0.0,0.0
515.536,864.978,349.442,400.6438960199771,354.400446622268,4.1526666121049365,-2.017576659810419,,,,,
898.58,1281.377,382.7969999999999,390.5289134979248,453.6936721801758,4.2206722895304365,-1.6426790394995974,,,,,
1314.262,1580.788,266.52600000000007,402.5759749942356,378.11584141519336,4.4049853156594665,-0.6266092420366307,,,,,
1597.401,1763.544,166.14300000000003,392.3780580361684,372.3459422588349,4.484088550914418,-0.1905336704278336,,,,,
1797.161,1963.226,166.06500000000003,384.05807216962177,485.9816352526347,4.499241222034801,-0.1070009337587924,,,,,
1996.824,2279.835,283.011,481.5636396408081,606.2554497467844,4.590393490261501,0.3954978242538733,,,,,
2346.331,2629.116,282.78499999999985,601.8490176451834,310.9266293676276,4.7429627312554254,1.2365723866521443,,,,,
2695.644,2895.307,199.663,355.7386185441698,322.79761603900363,4.51895258976863,0.0016627122225231,,,,,
2945.222,3378.029,432.8069999999998,239.97201408658708,284.2584695134844,4.438531663682726,-0.4416769463791684,,,,,
3544.208,3743.87,199.6619999999998,337.1995517185756,358.0324053764343,4.615103501539964,0.5317176926067398,,,,,
3777.274,3927.076,149.8020000000001,402.39086476239294,262.61072483929723,4.68203125,0.900672970758566,,,,,
3960.03,4209.634,249.6039999999998,500.77987418455234,208.08243365848764,4.685327529907227,0.9188445049580676,,,,,
4243.121,4459.239,216.11799999999948,610.4994408289591,293.3169889450073,4.543249947684152,0.1356077298623866,,,,,
4858.609,5025.267,166.65799999999945,419.9229607979457,486.9203845659892,4.6167075417258525,0.5405603491515762,,,,,
5058.284,5291.539,233.2550000000001,394.3859502673149,371.3914692401886,4.533851623535156,0.0837972120974825,,,,,
5457.635,5574.411,116.77599999999984,395.38939661449854,353.85031832589044,4.466222763061523,-0.289023114318244,,,,,
5607.396,5790.694,183.29800000000068,393.7972765702468,431.1920917951144,4.526313781738281,0.0422430498729584,,,,,
5807.076,6123.554,316.47800000000007,398.0880794071016,360.85728690737767,4.662385940551758,0.7923734869326181,,,,,
6140.198,6589.438,449.2399999999998,394.5182898214885,339.5662384373801,4.83174433026995,1.7260022615974713,,,,,
