start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,365.526,365.526,447.6019412279129,377.7405227224032,2.979655058487602,-1.689634275633576,0.0,1.0,0.0,0.0,0.0
482.364,948.397,466.0330000000001,423.0153616269429,496.92272822062176,3.0891892005657327,-0.7169701981272274,,,,,
964.568,1297.903,333.33500000000004,380.9897997162559,558.2025040279735,3.2022218250093006,0.2867604313974237,,,,,
1347.819,1613.535,265.7160000000001,479.39791017108496,453.03966336780127,3.19854736328125,0.254131181199824,,,,,
1647.41,1813.225,165.81499999999983,551.2169420719147,597.2826480865479,3.161286787553267,-0.0767430360096607,,,,,
1847.36,2079.739,232.37900000000013,504.4597804546356,687.7015456557274,3.1221527099609374,-0.4242539650974512,,,,,
2129.705,2346.034,216.32900000000012,250.1239506403605,662.1134519577026,3.133282252720424,-0.3254235343674433,,,,,
2412.245,2595.711,183.4659999999999,273.68594958232,229.9153777269217,3.1954949696858725,0.2270259011081029,,,,,
2678.851,2811.619,132.76800000000003,470.887176990509,103.69081139564514,3.198201497395833,0.2510598893085741,,,,,
3045.05,3295.015,249.9649999999997,476.05193362516513,717.2056590809542,3.038602352142334,-1.166181825864279,,,,,
3327.739,3544.498,216.759,449.9750729401906,549.6480997403463,3.164663587297712,-0.0467570266609811,,,,,
3727.181,3959.967,232.7860000000001,439.6301299333573,492.4869537353516,3.289750671386719,1.0640173031055968,,,,,
4009.719,5474.366,1464.647,431.42457758442737,418.1744122773074,3.436028898432013,2.362969155641109,,,,,
