start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,422.9244164058141,185.14498429639,3.902789776141827,2.291656000643368,1.0,0.0,0.0,0.0,1.0
233.128,415.993,182.865,346.9538872058575,92.62736852352435,3.729959487915039,1.356252528056558,,,,,
449.213,599.015,149.80199999999996,393.19081739945847,81.69060132720254,3.281341552734375,-1.0717870171999253,,,,,
632.489,765.402,132.913,313.0000352859497,141.50062084197998,3.151270548502604,-1.7757658758221952,,,,,
815.415,948.488,133.0730000000001,359.22340989112854,256.30118131637573,3.1197111341688366,-1.946573817320706,,,,,
981.933,1131.697,149.7639999999999,408.9425563812256,356.4816951751709,3.2345420837402346,-1.3250781865978165,,,,,
1181.618,1414.399,232.78099999999995,338.6394873261452,613.9857932925224,3.4338221232096355,-0.2465216277363834,,,,,
1447.762,1564.243,116.481,429.4309947225783,628.6619292365181,3.509943008422852,0.1654648423167741,,,,,
1614.159,2013.483,399.32399999999984,308.0998686643747,632.3951097635122,3.480061340332031,0.0037373095699556,,,,,
2030.265,2279.866,249.60099999999989,370.3775195514455,630.6122457279879,3.5668859481811523,0.4736551724707236,,,,,
2312.976,2462.722,149.7460000000001,309.7650473768061,677.5764226913452,3.6583099365234375,0.9684661054993854,,,,,
2496.085,2729.15,233.06500000000003,312.753314524889,632.0803835988045,3.776018269856771,1.6055349021904266,,,,,
2762.214,3045.229,283.0149999999999,385.7980332876506,629.6951532363892,3.819234212239584,1.839431072767597,,,,,
3078.587,3328.188,249.6010000000001,512.0534223668716,632.2533509310554,3.689589500427246,1.137759422063377,,,,,
3378.108,3694.111,316.0029999999997,319.1583866164798,686.4779665356591,3.5855430603027343,0.574632423888998,,,,,
3827.389,4076.989,249.5999999999999,297.59979107800655,632.3232861126171,3.563682079315185,0.4563149823125867,,,,,
4126.91,4343.091,216.1810000000005,399.3369428316752,355.7098213831584,3.5704454694475447,0.4929202479820305,,,,,
4376.501,4892.139,515.6379999999999,344.26623980204266,246.85110449790955,3.3865487575531006,-0.5023776518724059,,,,,
4925.618,5075.372,149.7539999999999,374.15716756473887,104.19360453432256,3.3735282897949217,-0.572847885305815,,,,,
5091.811,5291.482,199.67100000000028,403.1748490674155,87.48880667345864,3.3745574951171875,-0.5672775524531094,,,,,
5324.973,5491.25,166.27700000000004,346.83008790016174,80.47038440903027,3.331177451393821,-0.80206188311718,,,,,
5507.76,5674.414,166.65399999999954,323.9110141992569,142.2861248254776,3.3039391257546167,-0.9494829436949912,,,,,
5707.52,5940.462,232.942,418.2583883404732,142.01807864010334,3.4037261962890626,-0.4094087862376868,,,,,
5957.098,6123.695,166.59699999999975,479.39852873484296,138.75383685032526,3.4686431884765625,-0.0580607641687964,,,,,
6140.134,6356.422,216.2879999999996,434.1505567232768,138.52640072504678,3.502321515764509,0.1242152976214977,,,,,
6389.771,6539.476,149.70499999999993,302.76658751747823,147.36323790116742,3.6089714050292967,0.7014328547569402,,,,,
6706.024,6855.673,149.64899999999943,359.440261667425,245.4666831276633,3.6388473510742174,0.8631294182699594,,,,,
6888.949,7055.337,166.38800000000083,430.8291335900624,380.086628595988,3.600004022771662,0.6528989977006014,,,,,
7072.192,7305.01,232.8180000000002,462.87012696266174,381.0409881174565,3.451877848307292,-0.1487992427904181,,,,,
7321.792,7488.06,166.26800000000003,414.7242198387782,390.0349905093511,3.3189551613547583,-0.868212166512531,,,,,
7538.026,7754.346,216.3199999999997,337.8757111231486,640.750462214152,3.3145779200962613,-0.8919029600392744,,,,,
7771.073,7903.996,132.92299999999975,325.38970708847046,635.038206577301,3.342434353298611,-0.7411365369851824,,,,,
7920.839,8053.839,133.0,414.59996342659,637.882399559021,3.3883209228515625,-0.4927862220878077,,,,,
8103.755,8286.842,183.08700000000044,450.9402440144465,615.9955134758583,3.417027155558268,-0.3374204581685671,,,,,
