start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.845,215.805,115.96,256.0640666219923,379.5045243369208,3.5188474655151367,4.154602570471172,0.0,0.0,0.0,1.0,1.0
249.605,382.357,132.75200000000004,317.65599846839905,309.8755097389221,3.2606319851345487,2.629066485822884,,,,,
432.273,649.283,217.01,326.03683551152545,82.62243747711182,2.821779523577009,0.0363277973601057,,,,,
665.113,914.751,249.63799999999992,370.2981556163115,65.0274453794255,2.639760971069336,-1.0390371246679364,,,,,
931.524,1430.679,499.1550000000001,332.3524069041014,63.81071247160435,2.635504199612525,-1.0641861143872755,,,,,
1463.895,1663.566,199.67100000000005,420.2699857098716,59.03016009501049,2.786413339468149,-0.1726154850289259,,,,,
1813.367,2212.71,399.3430000000001,341.68718182123627,124.22508734923144,2.9343487548828127,0.7013863915428002,,,,,
2229.423,2429.085,199.66200000000023,418.4656577450888,118.99078573499408,2.810292757474459,-0.0315359734700806,,,,,
2462.25,2745.927,283.67700000000013,327.1285057067871,176.8041962071469,2.84345457288954,0.1643839069862982,,,,,
2761.757,2978.155,216.3980000000001,358.92781178156537,174.58298683166504,2.9317654200962613,0.6861240593627054,,,,,
3028.167,3211.066,182.8989999999999,457.3856170360859,171.90304811184222,2.9991283416748047,1.0841039460989088,,,,,
3227.83,3410.738,182.9079999999999,488.2307749528151,170.8719469033755,3.050061543782552,1.385017112139648,,,,,
3444.621,3744.326,299.7049999999999,322.4838238954544,220.88584959506989,2.966556348298725,0.8916687320253923,,,,,
3760.212,3926.648,166.43600000000015,330.24241129557294,260.58207253615063,2.893006064675071,0.4571339336522584,,,,,
3944.011,4309.271,365.25999999999976,388.6753434936206,278.9388433098793,2.871011153511379,0.3271880814152446,,,,,
4343.374,4608.865,265.491,324.1037090619405,332.04867972268,2.7958149629480697,-0.1170707289525057,,,,,
4642.895,4758.571,115.67599999999948,417.1241654290093,321.45768139097424,2.769110679626465,-0.2748395341447227,,,,,
4775.312,4974.974,199.66200000000023,468.0482353482928,328.5797902515956,2.7398576002854567,-0.4476666166109304,,,,,
5124.915,5324.48,199.5649999999996,311.1111913408552,372.7307660239084,2.6829605102539062,-0.7838144100223816,,,,,
5357.585,5757.026,399.4409999999998,306.55052295097937,445.72824331430286,2.620119323730469,-1.1550799030993966,,,,,
5791.061,6206.239,415.1779999999999,393.4817305317632,456.785230283384,2.60573959350586,-1.2400352950565965,,,,,
6223.059,6472.637,249.57799999999952,360.8380415860344,462.7887094722075,2.566494464874268,-1.47189536706279,,,,,
6489.944,6739.546,249.60199999999983,313.44378134783574,499.3161678314209,2.563351631164551,-1.490463216771705,,,,,
6755.385,6955.057,199.6719999999996,362.6976864678519,522.54284960883,2.605971116286057,-1.238667459343998,,,,,
6989.156,7121.549,132.39300000000003,320.7308959960937,550.6117963790894,2.6324488321940103,-1.082237213577507,,,,,
7154.834,7371.224,216.3900000000004,401.0978984832764,551.197911898295,2.7081881931849887,-0.6347693543707715,,,,,
7388.509,7588.19,199.6809999999996,408.0686594758714,530.0808310508728,2.776714618389423,-0.2299154925990693,,,,,
7604.038,7720.624,116.58600000000024,366.475952996148,570.3930616378784,2.8421335220336914,0.1565791435101436,,,,,
7787.872,8020.119,232.2469999999994,371.4973695576191,523.9399552345276,2.9266840616861978,0.6561034130321389,,,,,
8386.738,8586.593,199.85500000000133,413.1178174700056,591.8838909694126,2.949173560509315,0.7889712872965038,,,,,
8619.201,8886.113,266.91200000000026,486.28704415427313,593.2218843036228,2.9295241411994484,0.6728825920896772,,,,,
9051.704,9285.34,233.6360000000004,311.83798983693123,651.1815458536148,2.834772745768229,0.1130917050830023,,,,,
9318.018,9501.013,182.9950000000008,356.04615394885724,647.8539778636052,2.7971884409586587,-0.1089562260437873,,,,,
9517.777,9784.675,266.89799999999923,305.6366178724501,645.9573070208231,2.750478407915901,-0.3849189251693894,,,,,
9817.269,9967.015,149.7459999999992,373.5886497931047,651.4394174922596,2.8058311462402346,-0.0578951558221605,,,,,
10000.286,10283.876,283.59000000000015,456.8843967036197,644.8596038316425,2.841188218858507,0.1509942959148303,,,,,
10299.697,10549.334,249.63700000000065,437.45991903192856,649.7172972735236,2.8267407417297363,0.0656386555032431,,,,,
10583.396,10765.857,182.46099999999933,483.32587205446686,646.3374798114484,2.788339614868164,-0.1612350572274565,,,,,
10783.077,10932.837,149.76000000000022,451.415706764568,651.9874160939997,2.802696228027344,-0.0764162408056678,,,,,
10965.422,11298.256,332.8339999999989,331.54523264278066,708.0829468640414,2.792655581519717,-0.135736342520738,,,,,
11314.936,11631.727,316.7910000000011,381.82652904873805,708.7463742210751,2.788371276855469,-0.1610479983258211,,,,,
11814.478,12080.999,266.52100000000064,351.75448920991687,256.6484517521328,2.864670248592601,0.289726039059527,,,,,
12130.919,12330.599,199.6800000000003,329.8804896218436,123.198222049645,2.757075969989484,-0.3459405533106517,,,,,
12363.152,12530.28,167.1280000000006,327.1322717269261,56.20965287089348,2.6946452747691763,-0.7147808653162745,,,,,
12562.911,12862.403,299.4920000000002,398.92675161361694,61.85438200831413,2.706141421669408,-0.6468616727687487,,,,,
12912.319,13179.241,266.9220000000005,327.5563365883297,388.44632042778863,2.7637005974264706,-0.3068022793869523,,,,,
13229.161,13344.826,115.66499999999904,345.43527513742447,211.67572438716888,2.8432931900024414,0.1634304574977146,,,,,
