start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.673,249.673,390.1283095864688,238.80311671425315,4.638672828674316,1.184821950143477,1.0,0.0,0.0,0.0,0.0
282.855,399.418,116.563,415.62481191423205,179.19350597593518,4.620488166809082,1.0621817905893771,,,,,
499.344,649.091,149.747,396.5881391005083,476.3050057671287,4.304219055175781,-1.070785794961132,,,,,
682.291,931.831,249.54,445.0749719844145,535.8795306261848,4.309525012969971,-1.035001598626374,,,,,
1014.833,1131.5,116.66700000000004,420.2298535241021,224.91336266199747,4.386609077453613,-0.5151347989348203,,,,,
1164.592,1397.766,233.174,414.9551451206207,146.27158008515835,4.33686269124349,-0.8506320871034365,,,,,
1414.19,1647.439,233.249,420.51879316568375,195.15931867063048,4.26744384765625,-1.3188034568376437,,,,,
1747.269,1963.311,216.04199999999992,420.6940698623657,558.7826665242513,4.288363865443638,-1.177715635775386,,,,,
2063.151,2279.649,216.49800000000005,414.89164511362713,484.25439834594727,4.375812530517578,-0.5879483738410487,,,,,
2429.546,2712.103,282.55700000000024,416.29780217220906,161.76213214271948,4.442075517442492,-0.1410605873522094,,,,,
2811.942,2928.623,116.68100000000004,472.6563109291925,376.2222011884053,4.394649505615234,-0.4609089134093004,,,,,
2995.367,3178.259,182.89199999999985,476.96636273310736,569.7929088885968,4.341414133707683,-0.8199364583286702,,,,,
3460.893,3694.081,233.1880000000001,410.6916144490242,140.6852439045906,4.511781819661459,0.3290494476550458,,,,,
3710.492,3926.971,216.4789999999998,430.1693471272786,183.5126539071401,4.5902235848563055,0.8580727899913176,,,,,
3993.668,4143.415,149.74699999999984,386.5017890930176,369.7974649342624,4.61466064453125,1.0228800830704323,,,,,
4176.608,4376.279,199.67100000000028,405.0829938479832,531.1694724219186,4.660866370567908,1.3344986138654626,,,,,
4592.655,4775.622,182.96700000000047,408.375070645259,205.6895627425267,4.720188140869141,1.7345737666888232,,,,,
4792.414,5158.178,365.7640000000001,413.9531052630881,183.2302132378454,4.529990154763927,0.4518492631660728,,,,,
