start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.543,182.543,459.9083405274611,375.7136610838083,4.089896519978841,5.124923850620755,1.0,0.0,0.0,0.5,1.0
332.193,465.377,133.18400000000003,261.5596616268158,141.15188837051392,3.8254470825195312,3.6871702565857,,,,,
482.035,798.724,316.689,241.79609162466863,164.3259428796314,3.415867233276367,1.4603744427950036,,,,,
831.444,981.189,149.745,302.4705778468739,156.6757088357752,3.241934967041016,0.5147428570329182,,,,,
998.409,1264.061,265.652,343.24415061208936,153.3704615301556,3.191877926097197,0.2425937036250579,,,,,
1297.929,1663.401,365.472,419.2968000968297,157.3319765428702,3.2647781372070312,0.6389361634013484,,,,,
1680.101,1813.203,133.10199999999986,471.1805844306946,161.37611150741577,3.308099534776476,0.8744651010027918,,,,,
1829.847,2029.605,199.75800000000004,456.54245104108537,157.15335139206476,3.2579920842097354,0.6020418815306384,,,,,
2046.715,2262.414,215.6990000000003,514.0375820795695,154.56404288609824,3.2117402212960378,0.3505806465442055,,,,,
2279.182,2428.929,149.7470000000003,563.8094208457253,153.49457643248817,3.1361717224121093,-0.0602687086672981,,,,,
2495.995,2611.982,115.98700000000008,273.17170831892224,203.6862704488966,3.0572996139526367,-0.4890790646136132,,,,,
2628.59,2878.167,249.57699999999977,233.2504384657916,200.5305693430059,3.0723671913146973,-0.4071599510248875,,,,,
2895.35,3077.828,182.4780000000001,281.44267889169544,194.779051725681,3.109358469645182,-0.2060464834426807,,,,,
3095.035,3310.83,215.79500000000007,320.6638280550639,192.2000594933828,3.1360740661621094,-0.0607996442811768,,,,,
3327.502,3560.37,232.868,355.8883100748062,194.03216429054737,3.1462417602539063,-0.0055201214204809,,,,,
3577.079,3859.877,282.7979999999998,382.8362640581633,193.8299172802976,3.195417192247179,0.261835917472334,,,,,
3893.763,4026.318,132.5550000000003,244.28411722183228,293.37772130966187,3.19069332546658,0.2361532897957513,,,,,
4043.523,4209.348,165.82499999999982,230.02438644568124,287.84457345803577,3.199614091352983,0.2846535374723785,,,,,
4243.203,4575.485,332.28199999999924,303.87268987568945,274.17601617899805,3.201761518205916,0.2963286263112651,,,,,
4592.649,4874.978,282.3289999999997,355.5633739421242,274.4488465158563,3.1645711263020835,0.0941326218991402,,,,,
4892.165,5058.0,165.83500000000004,396.9281882047653,275.4587769508362,3.160310225053267,0.0709670362840948,,,,,
5074.64,5374.23,299.58999999999924,445.1804625988007,281.3884276151657,3.194191782098068,0.2551736312410653,,,,,
5391.362,5591.038,199.67599999999948,400.2259606406802,286.91018436636244,3.1665103618915262,0.1046758204976663,,,,,
5723.735,5940.474,216.7390000000005,442.7564303080241,279.8644479115804,3.1562701633998325,0.0490021071159524,,,,,
5956.521,6172.975,216.45400000000063,488.6755720774333,283.20558071136475,3.1195226396833147,-0.1507861200888845,,,,,
