start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,214.5838449983036,330.1120961413664,4.83249044418335,4.29797539208547,1.0,0.0,0.0,0.5,1.0
299.506,449.308,149.80200000000002,236.88655549829656,148.65458065813235,4.7545631408691404,3.9432800692077272,,,,,
465.985,715.563,249.578,224.91269392125747,171.72642104765947,4.324422836303711,1.9854456809780183,,,,,
732.704,1082.14,349.4360000000001,313.1302361902983,171.5427383132603,3.997505881569602,0.497444558366607,,,,,
1098.289,1414.478,316.1890000000001,362.4421585173834,169.48305226507642,3.820207214355469,-0.3095512613109324,,,,,
1431.592,1581.352,149.76,392.5384803251787,173.62824461676857,3.7636268615722654,-0.5670834181476185,,,,,
1614.139,1781.028,166.88900000000012,453.7390271822612,175.6756380200386,3.731522300026633,-0.7132111210062905,,,,,
1797.139,1996.811,199.67200000000005,496.1602279118129,177.32094866888863,3.6978507408728967,-0.8664711985130908,,,,,
2046.681,2396.153,349.4719999999997,233.6060213006061,223.20979470792025,3.6109900041060015,-1.26182809863201,,,,,
2412.885,2745.627,332.74199999999973,259.2926074158062,231.8269637497989,3.6018709455217635,-1.3033345705785069,,,,,
2762.295,2879.263,116.96799999999983,235.09330484602185,241.32219950358072,3.6324996948242174,-1.163924201412108,,,,,
2895.429,3061.788,166.35899999999992,291.34745101133984,232.8075249989828,3.6978829123757104,-0.8663247661191457,,,,,
3111.801,3261.547,149.7460000000001,321.9963615590876,209.7498931668021,3.7790565490722656,-0.4968533735168129,,,,,
3278.638,3511.221,232.58300000000008,385.25147065520287,218.51802117058207,3.798215084984189,-0.4096510350277658,,,,,
3594.376,3893.786,299.40999999999985,414.6934759616852,224.50566709041595,3.8097807231702303,-0.3570086671256642,,,,,
3927.6,4160.124,232.5239999999999,483.1990122795105,224.9316845089197,3.842881266276042,-0.2063476365879411,,,,,
4177.201,4459.617,282.41600000000017,544.3417837745264,216.94057301471108,3.814019944932726,-0.3377133486961793,,,,,
4659.279,5058.603,399.3239999999996,237.6855744765355,273.42385145334094,3.868138427734375,-0.0913866837840566,,,,,
5091.91,5341.452,249.5420000000004,316.8428392971263,269.6462582139408,3.907604217529297,0.0882465186827668,,,,,
5375.284,5541.122,165.83800000000065,371.9072888294856,271.9866693019867,3.9062076915394175,0.0818900657346881,,,,,
5557.854,5757.516,199.66199999999927,441.346800327301,267.74939043181286,3.938181950495793,0.2274246809719174,,,,,
5774.654,6024.254,249.59999999999943,408.1958854899687,272.24234342575073,3.9237112998962407,0.161559806038879,,,,,
6057.106,6190.102,132.9960000000001,498.196804523468,270.60935974121094,3.9142837524414062,0.1186492105707561,,,,,
6206.853,6323.779,116.9260000000004,550.1229259702894,272.3493708504571,3.949182510375977,0.2774950282391001,,,,,
6423.619,6556.261,132.6420000000007,589.3999242782593,267.1675658226013,3.988154093424479,0.4548787903424767,,,,,
6623.295,6905.67,282.375,242.8347951487491,311.0090732574463,3.959556579589844,0.324713829261023,,,,,
6922.807,7088.719,165.91200000000026,231.09763264656067,319.7620729605357,3.966382113370029,0.3557810522369576,,,,,
7105.331,7355.006,249.67500000000013,281.4519391340368,315.4962273205028,3.962042808532715,0.3360301938743851,,,,,
7372.097,7554.668,182.5709999999999,331.4196494909433,320.07667284745435,3.866013209025065,-0.1010598676904108,,,,,
7571.778,7737.603,165.82499999999982,365.38528005282086,317.3504203557968,3.825198086825284,-0.286834715930361,,,,,
7771.458,7954.088,182.6300000000001,410.75865030288696,330.5903517282926,3.8376776377360033,-0.2300325663448811,,,,,
7987.24,8170.823,183.5830000000005,240.3268933296204,449.4416823753944,3.82939338684082,-0.2677393125185472,,,,,
8186.911,8336.713,149.80199999999968,268.93058798529887,448.2316298918291,3.843341827392578,-0.2042513382818637,,,,,
8353.413,8486.516,133.10299999999916,311.166752576828,447.22694396972656,3.806857638888889,-0.3703134303970017,,,,,
8520.269,8752.833,232.5640000000003,214.68934938311577,553.0346721410751,3.680235290527344,-0.946650000835556,,,,,
8769.87,9035.661,265.79099999999926,262.8107878896925,552.2111852963766,3.665342891917509,-1.0144345116384106,,,,,
9052.424,9235.332,182.90799999999945,308.1815882043524,551.186476958977,3.689931415376209,-0.9025169436442376,,,,,
9352.209,9518.688,166.47899999999936,354.23860053221387,563.7602865695953,3.6911066228693183,-0.8971678479680276,,,,,
9534.937,9701.426,166.48899999999958,392.4132784207662,554.3979267279307,3.745083895596591,-0.6514839173838554,,,,,
9851.172,10183.822,332.64999999999964,507.5711597095837,556.2705462629145,3.724789574032738,-0.7438559183839585,,,,,
10200.582,10350.329,149.7469999999994,571.2808782404119,549.6019515124234,3.7130096435546873,-0.7974736629572875,,,,,
10517.12,10666.873,149.7529999999988,232.687905701724,592.2269300981002,3.7923736572265625,-0.4362389832364184,,,,,
10683.099,10866.55,183.4509999999991,214.1977255160992,604.3030372032753,3.887054443359375,-0.0052882050183173,,,,,
10899.498,11132.409,232.9110000000001,307.8836642205715,611.2012773752213,3.983398946126302,0.4332351759156113,,,,,
11149.173,11382.047,232.8739999999998,379.0578864514828,606.4504861831665,4.045768737792969,0.7171186474612279,,,,,
11415.668,11631.589,215.92100000000028,474.478341738383,613.1668456395468,4.035909925188337,0.672245097738977,,,,,
11648.33,11980.966,332.6360000000004,518.382127718492,602.851192517714,4.0537363688151045,0.7533842608954842,,,,,
12047.752,12180.639,132.8869999999988,264.8183822631836,153.12575727701187,4.092836168077257,0.9313516142353682,,,,,
12214.374,12646.547,432.1730000000007,269.83221811907634,79.40871635718005,4.05482652452257,0.7583462333262159,,,,,
12679.722,12846.21,166.48799999999935,317.78575380643207,76.71215534210205,3.9257070367986495,0.1706436382116032,,,,,
12879.393,13145.704,266.3109999999997,405.9372001224094,81.03037484818034,3.846550436580882,-0.1896469746810189,,,,,
13295.452,13728.048,432.59600000000137,208.70555937290192,90.556270682386,3.833706608525029,-0.2481071747072972,,,,,
13794.705,13994.367,199.66200000000023,228.11981269291468,454.02016980307445,3.907650874211238,0.0884588820799545,,,,,
14011.494,14194.028,182.53399999999965,263.1401639718276,451.3396611580482,3.930737813313802,0.1935418115664891,,,,,
14227.323,14410.87,183.54700000000048,324.96014191554144,449.7364961183988,3.8425776163736978,-0.20772973497417,,,,,
14426.994,14676.535,249.5409999999993,355.6843049385968,449.8417096979478,3.803574085235596,-0.3852589125798664,,,,,
14726.502,15009.901,283.39899999999943,608.7919354438782,439.31917481952246,3.881105211046007,-0.0323668383922499,,,,,
