start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.676,249.676,380.0697733374203,406.6530115464154,3.7134757041931152,3.5584447689503573,0.0,1.0,0.0,0.0,0.0
266.782,432.62,165.83800000000002,404.3399353822072,500.4978736241658,3.637866627086293,3.136383899920713,,,,,
482.586,616.226,133.64,386.90390825271606,418.71376514434814,3.306771172417535,1.2881608997665286,,,,,
815.975,1048.517,232.54200000000003,501.7475858330727,562.3887822031975,2.9251200358072915,-0.8422712725015197,,,,,
1081.598,1265.187,183.589,527.9662058903621,614.2336478600135,2.9487787882486978,-0.7102046741819896,,,,,
1315.107,1764.387,449.28,536.3314965675617,450.2503510179191,2.9920335497174944,-0.4687503023821932,,,,,
1797.249,2129.92,332.67100000000005,434.084304896268,332.8133447603746,2.9270953223818825,-0.8312449354510542,,,,,
2163.739,2346.319,182.58,439.2728227835435,250.80320743414072,2.9755051930745444,-0.5610139939294327,,,,,
2379.461,2595.896,216.4350000000004,335.2011187871297,348.91212542851764,3.013745444161551,-0.3475513486587965,,,,,
2629.194,2778.995,149.80099999999993,320.6673557108099,477.9029239307751,3.050638580322265,-0.141608494903014,,,,,
2795.558,3028.537,232.9789999999998,373.03002551198006,514.8208916187286,3.111266581217448,0.1968258270660041,,,,,
3062.3,3194.978,132.67799999999988,387.00385212898254,406.2733495235443,3.1237445407443576,0.2664796126055838,,,,,
3461.66,3744.144,282.4839999999999,367.46560962576615,625.2020384135999,3.047319624159071,-0.1601353910920799,,,,,
3761.185,3993.722,232.53700000000023,354.314673691988,593.9526975154877,3.035568745930989,-0.2257305030360938,,,,,
4026.989,4393.238,366.24900000000025,490.4062161842982,713.1104022264481,3.0069792374320654,-0.3853212990609991,,,,,
4410.15,4559.906,149.7560000000003,405.25593649257314,645.3697443008423,3.061509704589844,-0.0809242975648968,,,,,
4592.803,4742.453,149.65000000000057,315.73038534684616,685.7561826705933,3.1355255126953123,0.332242712089113,,,,,
4792.369,4942.213,149.84400000000005,429.4850847937844,435.1499449123036,3.122269439697265,0.2582453839432944,,,,,
4992.128,5208.862,216.7340000000004,465.9986368815104,340.4050882657369,3.018798283168248,-0.3193456661688456,,,,,
5241.705,5441.367,199.66200000000023,406.269063268389,299.8949110507965,2.9202945415790262,-0.8692078833611091,,,,,
5474.555,5740.861,266.3059999999996,297.02249897850885,326.94342732429504,2.911965762867647,-0.915700337910102,,,,,
5790.776,6073.667,282.89100000000053,256.5082700628984,474.8891127736945,2.9707433912489147,-0.587595064530688,,,,,
6107.425,6273.435,166.01000000000022,274.7168838977814,559.6824963887533,3.0243662053888496,-0.288264714237684,,,,,
6307.111,6439.775,132.66399999999976,328.01915764808655,636.9942235946655,3.0198465983072915,-0.3134938185398023,,,,,
6473.105,6606.627,133.52200000000084,365.0843632221222,488.68935346603394,3.0579096476236978,-0.1010203393343409,,,,,
6639.438,6872.353,232.915,390.1074528694153,409.65407341718674,3.069011942545573,-0.0390457137701417,,,,,
6889.016,7038.763,149.7470000000003,377.5969093496149,374.1169506853277,2.996479034423828,-0.443934959962891,,,,,
7055.899,7205.66,149.7609999999995,300.501257723028,339.88693952560425,2.945665740966797,-0.727582157037298,,,,,
7255.58,7421.402,165.82200000000012,443.23108593622845,248.53417177995047,2.934081337668679,-0.7922479817012549,,,,,
7438.184,7854.619,416.4349999999995,468.176657182199,235.0802659988404,3.0217860295222354,-0.302667631323604,,,,,
7887.425,8286.847,399.4219999999996,487.91405604435846,313.2886217190669,3.2199160766601564,0.8033231184083409,,,,,
8303.91,8536.426,232.5159999999996,495.8009332418442,326.94531977176666,3.191593933105469,0.6452247924019885,,,,,
8569.564,8819.2,249.6360000000004,521.9912678003311,214.2171189188957,3.0705485343933105,-0.0304682345121451,,,,,
