start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,504.4832502092634,160.05482843944006,4.260141225961538,0.9739920278406684,0.0,0.0,1.0,1.0,0.0
232.372,399.357,166.985,404.2090147733688,218.61548821131387,4.279198386452415,1.0352880863489873,,,,,
415.794,631.793,215.999,398.1126141548157,179.70864216486612,4.132103511265346,0.5621674406968271,,,,,
648.952,1098.233,449.281,480.4536712580714,229.1821159165481,3.69127437046596,-0.855729460551764,,,,,
1180.864,2845.433,1664.569,392.108194734536,181.25660390246148,3.75153645430461,-0.661900573054306,,,,,
2861.912,3411.056,549.1440000000002,402.8247489248003,185.6428079945701,3.744519626393038,-0.6844697220320065,,,,,
3427.255,3560.761,133.50599999999986,442.7126812934876,199.56268906593323,3.699204338921441,-0.8302232572194778,,,,,
3577.0,3760.432,183.4319999999998,474.246962253864,219.24930810928345,3.573101043701172,-1.235825915895405,,,,,
3793.915,4059.94,266.0250000000001,398.02820020251806,173.67904749181537,3.454159904928769,-1.6183919862567042,,,,,
4459.379,4625.333,165.95399999999972,405.7148540229128,762.6061037548801,3.945534679650119,-0.03791849676434,,,,,
4642.511,4825.091,182.58,398.29622507095337,785.0896453857422,3.8972244262695312,-0.1933051357752181,,,,,
4842.164,5441.211,599.0470000000005,395.6759223812505,794.4217708236292,3.8191474845817495,-0.4444342999618765,,,,,
6656.25,6955.669,299.41899999999987,255.73240419228875,742.912741502126,3.709434910824424,-0.7973173196198532,,,,,
7005.636,7171.489,165.85299999999916,229.8202892144521,786.7524147033691,3.8271652375808873,-0.418645743624972,,,,,
7455.032,7620.72,165.6880000000001,266.5270487467448,800.0,3.7780520121256513,-0.5766150876139469,,,,,
7870.298,8054.048,183.75,580.5713947002704,677.6159029740554,4.678487141927085,2.31957316801192,,,,,
8786.331,8952.58,166.2489999999998,415.2838150660197,56.260061264038086,4.749647660688921,2.548456129017364,,,,,
9185.592,9301.861,116.26900000000025,397.49501016404895,113.5882019996643,4.275005340576172,1.021801439926436,,,,,
9317.958,9517.62,199.66200000000023,394.4199187414987,140.9019308430808,4.1894672100360575,0.7466738700668477,,,,,
9834.311,9966.86,132.5490000000009,384.6094512939453,137.34890460968018,4.167987399631077,0.6775855231454053,,,,,
9984.19,10466.113,481.92299999999886,392.8040212200534,168.76554258408086,4.051800028483073,0.3038767587560165,,,,,
10483.241,11614.266,1131.0249999999996,386.58194967678617,186.6575399466924,4.031746242357337,0.2393751217852363,,,,,
11631.385,12097.357,465.97199999999975,387.3888369401296,198.11617136001587,3.797886815564386,-0.512817793538383,,,,,
12113.518,12346.994,233.47600000000057,435.0869104266167,222.88893312215805,3.8175318400065104,-0.4496309106773036,,,,,
12712.504,12946.009,233.5049999999992,409.2876762151718,395.5872654914856,3.861724853515625,-0.3074870932386858,,,,,
12979.283,13195.646,216.3630000000012,480.9256649017334,223.90373865763345,3.630755833217077,-1.0503832129731336,,,,,
13528.391,13644.858,116.46700000000055,508.4068377812703,215.8890386422476,4.033901214599609,0.2463064432016337,,,,,
