start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.591,299.591,390.549173951149,266.3492673635483,3.604867232473273,2.826469185756848,0.0,1.0,0.0,0.0,0.0
332.683,499.254,166.57100000000003,385.37487785021466,371.97534143924713,3.463561318137429,1.4760825215040545,,,,,
549.073,732.219,183.14600000000007,253.81368306966928,696.5450268525344,3.308722178141276,-0.0036340971381267,,,,,
782.185,1014.535,232.35,375.62889754772186,458.42155665159225,3.251605224609375,-0.5494709272152404,,,,,
1048.325,1197.976,149.65100000000007,326.8418843095953,428.4194100986828,3.230357360839844,-0.7525256401980274,,,,,
1247.988,1497.662,249.674,485.5917075101067,497.63951582067153,3.2450051307678223,-0.6125445695913629,,,,,
1597.494,1797.156,199.66200000000003,402.7228304318019,495.30982289995467,3.2392396193284254,-0.6676425447677885,,,,,
1830.316,2046.637,216.3209999999999,311.77900552749634,458.0721139907837,3.225982121058873,-0.7943375167985313,,,,,
2096.553,2346.131,249.578,241.2657997187446,630.6090719559613,3.2370805740356445,-0.6882754105936282,,,,,
2379.75,2629.098,249.348,388.8839328990263,518.5157888075885,3.301921844482422,-0.0686213266433285,,,,,
2661.906,2928.704,266.79800000000023,305.3484360376994,450.99333723386127,3.2872314453125,-0.2090097826032411,,,,,
2961.417,3194.792,233.375,303.3470153808594,306.4757362008095,3.210767618815104,-0.9397345515213572,,,,,
3244.804,3444.468,199.66399999999976,399.6150851249695,210.0496905190604,3.209032498873197,-0.9563161846500428,,,,,
3510.555,3794.071,283.5160000000001,548.8863254848279,511.6322454653288,3.241519504123264,-0.6458548790677862,,,,,
3810.084,4143.48,333.39599999999973,514.4176716928358,546.5629989450628,3.38651856921968,0.7398252940207283,,,,,
4293.033,4708.64,415.607,424.9091448607268,352.35837124012136,3.38853513277494,0.7590965364555582,,,,,
4725.652,5840.709,1115.0569999999998,418.2984863502392,362.53526124401367,3.347612941966337,0.3680245774389926,,,,,
5856.814,6522.795,665.9809999999998,410.76766048989646,372.8162146196133,3.3842838566477704,0.7184693156122631,,,,,
