start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1163.944,1380.531,216.587,376.12050612767536,189.31254307428995,3.788133348737445,1.6057370465659078,0.0,0.0,1.0,1.0,1.0
1397.346,1547.092,149.7460000000001,361.2293850291859,203.0467309735038,3.828817749023437,1.8780583500540684,,,,,
1946.418,2062.386,115.96800000000007,386.3615234692891,159.94891391860114,3.659282684326172,0.7432742686673636,,,,,
3693.845,3859.523,165.67800000000034,325.16750395298004,162.12652424971262,3.389221884987571,-1.0643794851047703,,,,,
4109.12,4292.831,183.71100000000024,327.1776382739727,189.47840608083283,3.422935485839844,-0.8387172739173662,,,,,
9234.673,9350.754,116.08100000000012,223.854488796658,525.3869454065958,3.51663875579834,-0.2115138141926272,,,,,
10482.756,10815.528,332.77200000000084,222.61078574440697,542.5464814359492,3.4921773274739585,-0.3752465471234658,,,,,
10981.717,11114.939,133.22199999999975,217.68148183822632,346.5019726753235,3.5587090386284723,0.0700839033079977,,,,,
11147.869,11830.386,682.5169999999998,213.4233251560566,319.92815871571383,3.5114573524111794,-0.2461955721728549,,,,,
14227.273,14409.71,182.4369999999999,273.3474447177007,342.29419231414795,3.451699574788412,-0.6461846535257539,,,,,
14426.645,14542.427,115.78199999999924,267.3579379916191,360.24556905031204,3.4115514755249023,-0.914916222558496,,,,,
