start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.917,116.917,396.7561814520094,422.77994950612384,2.891847610473633,-1.127197640724884,0.0,0.0,1.0,0.0,0.5
149.754,266.717,116.963,324.6256192525228,461.7436541451348,2.896261215209961,-1.1014699517240505,,,,,
283.56,682.921,399.3610000000001,370.0309143616603,505.1742929678697,2.963341064453125,-0.7104495494334012,,,,,
698.881,932.521,233.64,416.2058472633362,509.7077503800392,2.8832000732421874,-1.1776056771950576,,,,,
982.441,1165.432,182.991,357.8269573358389,600.7218489280114,2.8183485666910806,-1.555636672596448,,,,,
1232.042,1464.648,232.606,391.161672770977,232.090611755848,2.895846557617188,-1.103887064770195,,,,,
1481.642,1731.243,249.60099999999989,421.6671831467572,241.0676773856668,2.916654109954834,-0.9825961319856472,,,,,
1747.193,2013.792,266.59899999999993,475.7548623614841,267.8499744998084,3.008439007927389,-0.4475655954778096,,,,,
2080.684,2612.903,532.2189999999996,605.6172651403091,493.0148629581227,3.1096741647431343,0.1425521849088775,,,,,
2645.759,2879.405,233.64600000000016,610.3262811899185,392.7832946181297,3.123982747395833,0.2259594645642893,,,,,
2895.359,3062.211,166.85199999999986,610.633365313212,310.9592795372009,3.033652565696023,-0.3005912713982979,,,,,
3129.005,3411.491,282.4859999999999,418.1866426216928,217.92331118332712,3.034765455457899,-0.2941040385362127,,,,,
3428.526,3678.127,249.6010000000001,387.3724488651051,241.6427310775308,3.0213847160339355,-0.3721027545669854,,,,,
3728.047,4010.601,282.5540000000001,247.4345000166642,223.6306071281433,3.0385559929741754,-0.2720083194605885,,,,,
4027.567,4542.729,515.1620000000003,244.5477875796232,218.1176073623426,3.153489351272583,0.3979587199038983,,,,,
4576.689,4859.351,282.6619999999993,380.4393548714487,232.52382905859696,3.195897420247396,0.6451629157688865,,,,,
4942.091,5091.869,149.77799999999934,250.31346624547783,684.0382814407349,3.1057640075683595,0.1197591815144052,,,,,
5191.709,5375.414,183.705,349.3844720033499,632.7106677568876,3.135498046875,0.2930841985290107,,,,,
5408.685,5575.094,166.40899999999965,394.6217248837153,572.5031932195028,2.977047313343395,-0.6305533806817193,,,,,
5591.059,5757.965,166.90599999999995,404.9805819988251,525.2480129400889,2.841564525257457,-1.4203067104601232,,,,,
5790.73,6157.397,366.6670000000004,382.3304479320844,605.1623692115148,2.7842616205630093,-1.7543355596428651,,,,,
6174.138,6639.381,465.2430000000004,342.811659971873,618.6680912971497,2.839238133923761,-1.4338676603646168,,,,,
6938.86,7222.458,283.598,395.4069426185207,211.9200210822256,3.015962388780382,-0.403710466986704,,,,,
7238.404,7604.845,366.4409999999998,386.0127304991086,227.3702229062716,3.1618105017620586,0.446464189856894,,,,,
7621.82,7971.263,349.4430000000002,466.7162459829579,247.84570517747292,3.195413416082209,0.6423415691869089,,,,,
8004.286,8802.974,798.6880000000001,394.4206795692444,238.8131215572357,3.3486237817881057,1.5354321099281354,,,,,
8835.858,9551.792,715.9339999999993,399.1546936950298,293.83855793211194,3.2713083787397905,1.0847468393988966,,,,,
9784.425,11016.395,1231.9700000000012,382.8882678558952,288.59075605869293,3.279039916992188,1.1298153544878138,,,,,
11331.866,11964.877,633.0110000000004,399.3106251955032,295.0934302806854,3.374759185008513,1.6877800355209114,,,,,
12014.797,12214.477,199.6800000000003,336.1786254814693,377.0098396709987,3.247529836801382,0.9461374784723872,,,,,
12247.547,13278.746,1031.1989999999987,392.72152446210384,306.2252724543214,3.262159922766307,1.0314188582622308,,,,,
13312.72,13562.32,249.6000000000004,446.0700666203218,330.2059867802788,3.248501777648926,0.9518030949801344,,,,,
13595.279,14443.93,848.6509999999998,374.0819227020696,275.4933159306364,3.3028430938720703,1.2685683168808497,,,,,
14610.643,14793.499,182.85599999999977,334.14802918067346,372.9378709426293,3.311190287272136,1.3172255956033996,,,,,
14826.279,15025.96,199.68099999999868,372.3674370692327,314.2359632712144,3.2948162372295675,1.2217783382375886,,,,,
