start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.103,266.103,341.5772861904568,457.9474303457472,2.4601467356962314,-2.9849908172287165,1.0,0.0,0.0,0.0,1.0
316.024,482.497,166.473,262.9562626282374,204.86819247404733,2.525020946155895,-2.7136326761983702,,,,,
499.156,632.204,133.04799999999994,246.428245306015,196.7331951856613,2.618666754828559,-2.321927676990749,,,,,
765.32,1081.417,316.09699999999987,390.711840561458,193.38901695751008,2.72515983581543,-1.8764846529533468,,,,,
1098.337,1281.185,182.848,340.4120912918678,212.89564737906824,2.7478160858154297,-1.7817172894793618,,,,,
1314.438,1480.76,166.3219999999999,413.0480666955312,198.42449774344763,2.8785310225053267,-1.2349582310839744,,,,,
1497.663,1697.325,199.66200000000003,365.3703280857631,208.26089935643333,2.985973064716046,-0.7855458584905161,,,,,
1713.8,1946.903,233.1030000000001,402.6916675269604,204.3899904936552,3.0581537882486978,-0.483625776268873,,,,,
1980.035,2196.578,216.5429999999999,477.6935974756877,200.9955302874247,3.0660694667271207,-0.4505157964836964,,,,,
2212.996,2412.677,199.68100000000004,490.0065387998308,204.69017454556047,3.073664738581731,-0.4187460248520461,,,,,
2462.597,2695.637,233.04,248.35179671645164,255.2287869155407,3.0946441650390626,-0.3309925381736368,,,,,
2712.194,2845.479,133.28499999999983,287.3056745529175,250.4920792579651,3.0773501925998263,-0.4033303774920674,,,,,
2861.958,2978.491,116.5329999999999,327.3959543969896,245.42754623625007,3.0613269805908203,-0.4703528351573124,,,,,
2995.227,3377.834,382.607,397.3211097717285,240.3746018409729,3.0190858840942383,-0.6470403869468316,,,,,
3411.091,3677.341,266.25,452.5785459412469,250.2955966525608,3.0989460664636947,-0.3129983928081252,,,,,
3727.211,4109.965,382.7540000000004,248.83314180374143,297.1488494873047,3.1898632049560547,0.0672930283017306,,,,,
4126.651,4293.13,166.47900000000027,233.70590011278787,302.76549359162647,3.2369440252130683,0.2642243477367564,,,,,
4309.66,5025.266,715.6059999999998,248.12250190311008,357.85000880559284,3.2982491579922764,0.520653624466496,,,,,
5058.459,5291.533,233.07400000000047,320.3492969274521,356.2670543789864,3.2908589680989584,0.48974167691287,,,,,
5308.053,5524.345,216.2920000000004,363.90260378519696,354.6617865562439,3.2709078107561385,0.4062892706393827,,,,,
5557.648,5907.076,349.4279999999999,432.12741561557937,357.89431281711745,3.1856124184348364,0.049512688161301,,,,,
5940.527,6123.451,182.924,503.74168249276966,362.76792471225446,3.1238937377929688,-0.2086463911886673,,,,,
6140.284,6323.025,182.741,549.8000566775983,370.5266063029949,3.18801498413086,0.0595622248933345,,,,,
6389.763,6705.797,316.03399999999965,253.2854926018488,418.13775017147975,3.2021499633789063,0.1186865158107155,,,,,
6739.169,7321.471,582.3019999999997,323.1919817022375,404.5788945378484,3.2507203420003257,0.3218484126332325,,,,,
7338.249,7537.909,199.65999999999983,387.3728701046535,404.9505991595132,3.37614499605619,0.8464790897978565,,,,,
7554.44,7687.656,133.21600000000035,408.7993383407593,415.19298791885376,3.389283921983507,0.9014370536714824,,,,,
7737.571,7987.147,249.576,251.3751408633064,462.3609290403479,3.327434062957764,0.6427292767398451,,,,,
8003.712,8170.118,166.40599999999995,294.12028690179187,464.0683829784393,3.1870977228338067,0.0557254719117769,,,,,
8186.808,8386.565,199.7570000000005,359.83292034694125,465.5179125922067,3.167561457707332,-0.0259915085313593,,,,,
8403.076,8586.225,183.14900000000125,388.1591530946585,460.813491161053,3.1596291859944663,-0.0591708950841881,,,,,
8619.327,8785.983,166.65600000000086,465.2626653512319,459.0635855992635,3.132380398837003,-0.1731480853419142,,,,,
8835.801,9035.463,199.66200000000023,283.1012027604239,514.5808611597333,3.0603907658503604,-0.474268867272021,,,,,
9052.028,9218.529,166.5010000000002,246.7954655488332,512.3491187890371,3.032979791814631,-0.5889244585380058,,,,,
9235.123,9484.796,249.67300000000068,341.00852223003614,504.5824555789723,3.1161112785339355,-0.2411991369132372,,,,,
