start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.049,217.049,413.9786187807719,77.76917417844136,3.804770878383092,1.6290022769804955,0.0,0.0,1.0,0.0,0.0
249.597,366.81,117.213,403.0963752004835,189.07643026775784,3.79738712310791,1.5885611281717211,,,,,
383.45,882.655,499.205,427.7643632143736,234.6678696572781,3.82323480421497,1.73013000187558,,,,,
932.575,1132.258,199.683,259.88059639930725,214.088289652552,3.868817256047176,1.9797870732320968,,,,,
1148.3,1315.299,166.99900000000002,239.6373848120372,215.81607361634573,3.8817298195578833,2.0505097452299794,,,,,
1347.982,1497.743,149.76099999999997,241.1855708469044,410.6570753184232,3.84414291381836,1.8446446276003696,,,,,
1514.981,1781.224,266.24299999999994,231.99829260508216,412.865008910497,3.853961720186122,1.8984226571591096,,,,,
1797.266,1930.985,133.71899999999982,250.04474401474,255.00122547149653,3.776146782769097,1.4722268602581838,,,,,
1947.027,2130.668,183.64100000000008,241.72788216517523,214.5798201744373,3.718790690104168,1.1580850459501053,,,,,
2180.588,2313.705,133.1169999999997,296.2811768054962,62.00878418982029,3.667024400499132,0.8745588261372628,,,,,
2330.349,2530.031,199.6819999999998,290.56222353662764,46.5831208974123,3.637379572941706,0.7121928161626362,,,,,
2595.995,2729.714,133.71900000000005,254.8455369472504,24.119224524474703,3.59417724609375,0.4755717928716645,,,,,
2779.634,2912.755,133.1210000000001,471.6553544998169,212.52747774124143,3.5752461751302085,0.3718854937713404,,,,,
2929.395,3428.596,499.201,434.7739920020104,220.901825465262,3.593235631142893,0.4704145268289815,,,,,
3478.516,3628.277,149.76099999999997,535.6446201151067,185.43110056356952,3.6076171875,0.5491829365424584,,,,,
3644.319,3811.317,166.99800000000005,513.2844944794973,200.5910356839498,3.6118829900568175,0.5725469226931114,,,,,
3827.957,3977.717,149.76000000000022,512.697755206715,209.25563790581444,3.573278045654297,0.3611059630252706,,,,,
3993.759,4193.44,199.6809999999996,559.7826344626291,139.51205504792077,3.570951608511118,0.348363965600491,,,,,
4243.36,4426.998,183.63799999999992,563.3969655403724,1.450621709227562,3.558385213216146,0.2795372719772575,,,,,
4443.04,4610.038,166.9979999999996,517.6780879497528,19.151372330573697,3.5140817815607246,0.0368854497617312,,,,,
4642.721,4809.715,166.9940000000006,387.4669432640076,21.872360278697062,3.457704023881392,-0.2718979812761977,,,,,
