start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,471.8985285077776,188.41538386685508,4.007754399226262,-1.5686803545461738,0.0,0.0,1.0,0.0,0.0
215.313,532.132,316.819,423.7319832756406,196.01739531471617,3.9997859954834,-1.62228521901721,,,,,
599.042,848.642,249.6,380.6021956836476,468.3007506763234,3.97051477432251,-1.819197912432928,,,,,
864.514,1048.323,183.80900000000008,406.5917877050546,487.326743052556,4.128133773803711,-0.7588669631111018,,,,,
1081.277,1213.868,132.5909999999999,387.574999332428,585.5387854576111,4.2396130032009545,-0.0089264259581353,,,,,
1264.037,1747.205,483.1679999999999,459.61993586632514,761.0854464192545,4.343886057535808,0.6925368941712893,,,,,
1797.125,2062.634,265.509,385.6407841046651,568.3994770050049,4.371181712431066,0.8761596031258808,,,,,
2096.646,2446.087,349.4409999999998,377.61980813482535,479.2206888613493,4.32208876176314,0.5459026216828494,,,,,
2561.799,3045.129,483.3299999999999,407.83836610855593,492.4399637406872,4.396908060709635,1.0492253082920446,,,,,
3060.991,3444.49,383.4989999999998,423.26741218566895,483.94652795791626,4.253435452779134,0.0840596425451865,,,,,
3577.265,3744.011,166.7460000000001,411.3975326220194,202.5392641623815,4.146236766468395,-0.6370849224885217,,,,,
3759.777,4193.292,433.5150000000003,424.4940451213292,185.51238477230072,4.153182700828269,-0.5903583908015118,,,,,
4209.049,4875.226,666.1769999999997,419.79662151563736,185.21014948685965,4.17303466796875,-0.4568106888540562,,,,,
4992.014,5241.616,249.60199999999983,474.0289519814884,765.7875832389383,4.255894660949707,0.1006031718320532,,,,,
5257.658,5657.021,399.3629999999994,452.4322152137756,752.0499422000005,4.380718078613281,0.9403124288661217,,,,,
5690.899,5840.661,149.76199999999972,398.5528740015897,651.3758464293046,4.408030700683594,1.1240492790149337,,,,,
5906.374,6055.882,149.5079999999998,423.1090805747292,210.91252944686195,4.352826690673828,0.7526821181225796,,,,,
6090.262,6739.228,648.9660000000003,426.3190460205078,167.20431819558144,4.433692359924317,1.296679809556616,,,,,
