start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.97,232.97,393.76029819250107,278.9181038737297,3.4060638427734373,-1.150483857367484,0.0,0.0,1.0,1.0,0.0
266.255,599.007,332.75199999999995,349.1442875428633,342.50449971719223,3.426085699172247,-1.0472557008778085,,,,,
632.319,931.841,299.52200000000005,425.67780435085297,416.7350822687149,3.4034488075657894,-1.1639663865727752,,,,,
981.761,1414.412,432.65100000000007,346.7590255396707,334.731855562755,3.3995112666377314,-1.184267455714907,,,,,
1480.972,1680.647,199.67499999999995,329.6090194157192,517.3917702266148,3.3867674607497,-1.2499716323047474,,,,,
1780.488,1963.579,183.0909999999999,419.86684248997614,401.2268634942862,3.4350102742513022,-1.0012426132542565,,,,,
2096.649,2312.988,216.339,338.9202833175659,523.2492319742838,3.49046870640346,-0.7153114988339487,,,,,
2379.529,2579.215,199.6860000000001,513.312258039202,334.399368081774,3.5842326237605167,-0.2318859791805949,,,,,
2595.827,2745.629,149.80199999999968,515.4993577436967,300.32222270965576,3.566925048828125,-0.3211199152347936,,,,,
2795.499,3011.902,216.40300000000025,344.7034891446432,355.23666938145954,3.494750431605748,-0.6932358935342385,,,,,
3078.411,3328.012,249.6010000000001,351.792494689717,489.8561379488777,3.462310791015625,-0.8604873325918652,,,,,
3361.407,3610.976,249.569,440.941736277412,516.8417481815113,3.6077380180358887,-0.1106974904471572,,,,,
3627.524,3743.986,116.462,421.1775541305542,496.80895540449353,3.744699478149414,0.5954447750869292,,,,,
3777.293,4193.295,416.002,418.312598157812,410.9337603604352,3.781741802509015,0.7864266091171411,,,,,
4276.491,4459.742,183.2510000000002,516.7738804450402,677.2301307091346,3.609415690104168,-0.1020477932685859,,,,,
4492.801,4742.439,249.63799999999992,429.3263421339148,709.8750465056476,3.631960868835449,0.0141900416156429,,,,,
4775.687,4908.983,133.29600000000028,405.7724165916443,623.1598114967346,3.785362243652344,0.8050927835947218,,,,,
4942.111,5075.213,133.10199999999986,389.1792154312134,562.09641456604,3.8930367363823786,1.3602380790201445,,,,,
5108.644,5341.55,232.90599999999995,305.9501513838768,522.7802664041519,3.939338175455729,1.5989578112546257,,,,,
5358.222,5491.255,133.03300000000036,331.2911033630371,519.5008516311646,3.907240973578559,1.433471908636012,,,,,
5541.124,5740.796,199.67200000000048,346.4586394173758,331.6229930945805,3.926740206204928,1.5340055353332394,,,,,
5757.547,6057.039,299.4920000000002,344.2558914422989,339.622660279274,3.8871684827302633,1.3299826923938731,,,,,
6073.624,6323.228,249.60400000000027,301.876821938683,267.82241849338305,3.701780319213867,0.3741633131308173,,,,,
