start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,440.7034465244838,234.10467505455017,4.789774968073918,3.0425318058405377,1.0,0.0,0.0,0.0,1.0
233.282,365.951,132.669,342.1517777442932,294.1124665737152,4.784996880425347,3.02603166991506,,,,,
549.047,715.36,166.313,214.9949535727501,274.43493107954663,3.98919677734375,0.2779008619163857,,,,,
982.092,1164.696,182.604,246.1919243519123,132.29525020489325,3.786500295003256,-0.4220694517790332,,,,,
1181.768,1347.829,166.06099999999992,256.79429074128467,148.42385252316794,3.849311828613281,-0.2051628317083177,,,,,
1381.441,1547.501,166.05999999999997,390.9501701593399,152.33817597230276,4.015839316628196,0.36990535240009,,,,,
1564.022,2080.36,516.3380000000002,400.95521934104687,127.43110692862308,4.07567310333252,0.5765289403647579,,,,,
2213.02,2396.153,183.1329999999998,465.4303220602182,127.51085712359502,4.076061884562175,0.5778715158063166,,,,,
2462.598,2629.464,166.866,232.52132833004,171.71868135531744,4.151983087713068,0.840049664001283,,,,,
2829.135,2995.168,166.0329999999999,218.3288335800171,291.340513030688,4.005009737881747,0.3325076455192791,,,,,
3011.67,3161.514,149.84400000000005,258.692834594033,312.2954628684304,3.993118286132813,0.2914429801887117,,,,,
3178.576,3328.341,149.76499999999987,294.22041394493795,320.18062526529485,4.004035949707031,0.3291448697756738,,,,,
3478.103,3694.019,215.9159999999997,330.727858543396,298.7820823987325,3.945305415562221,0.1263311359892857,,,,,
3710.585,3910.248,199.663,380.8546951838902,300.7220796176365,3.944604140061599,0.1239094263153466,,,,,
3943.656,4243.165,299.509,470.8057343959808,292.4026769399643,3.8056387650339225,-0.355978710014147,,,,,
4276.854,4459.416,182.5619999999999,543.2556207363422,270.9374739573552,3.700829188028971,-0.7179168731599777,,,,,
4526.455,4676.202,149.7470000000003,251.6670281236822,342.8439519622109,3.6776123046875,-0.7980915704606466,,,,,
4692.474,4942.015,249.54100000000017,218.3914969949161,347.65594917185166,3.66782808303833,-0.831879353149102,,,,,
4958.573,5125.469,166.89599999999973,252.8580884138743,349.5506127675374,3.685596119273793,-0.7705211206140349,,,,,
5158.33,5491.16,332.8299999999999,314.1630514101549,351.71104777943003,3.753852844238281,-0.5348106601584016,,,,,
5524.836,5740.799,215.9629999999997,390.5252591768901,348.6801838874817,3.741190229143416,-0.5785383783595915,,,,,
5790.669,5924.198,133.52900000000045,259.8572063446045,397.47459053993225,3.7297905815972223,-0.6179046997519971,,,,,
5940.47,6206.558,266.08799999999974,223.345027367274,399.5624171362983,3.705251357134651,-0.7026458281947422,,,,,
6239.976,6456.136,216.1600000000008,225.4165863990784,484.4211673736572,3.643232618059431,-0.9168146965649028,,,,,
6473.309,6623.074,149.76499999999942,276.65128057653254,479.7876704822887,3.695569610595703,-0.7360797343175067,,,,,
6639.318,6789.024,149.70600000000013,312.5170599330555,478.0704758384011,3.722103118896485,-0.6444517597503953,,,,,
6822.759,7055.219,232.46000000000004,440.5641824007034,470.50876021385193,3.759719848632813,-0.5145501758171201,,,,,
7088.627,7238.332,149.70499999999993,505.79291256991297,471.7943516644564,3.744606781005859,-0.5667400242327834,,,,,
