start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.28,216.28,270.94332456588745,602.9717826843262,3.71748297555106,1.0645883527409694,0.0,0.0,1.0,0.0,0.0
449.404,665.614,216.21000000000004,394.2503007253011,477.259046236674,3.078244890485491,-1.9868435690954365,,,,,
683.009,932.608,249.599,390.0671390926137,518.1365952772253,2.96453857421875,-2.529625814516826,,,,,
948.485,1082.369,133.8839999999999,387.603080868721,530.2341324090958,3.0143749802200883,-2.291729475586263,,,,,
1314.804,1647.334,332.53,393.2677008888938,374.7850791974501,3.34983389718192,-0.6904011573947673,,,,,
1681.033,1847.005,165.9720000000002,414.7620558738709,182.7070986231168,3.4875543767755683,-0.0329862167947052,,,,,
1863.682,2662.427,798.7450000000001,429.7874140739441,160.01184177398682,3.459570592763473,-0.1665680759223958,,,,,
2712.342,3144.868,432.52599999999984,478.79120792661394,341.0628850970949,3.683292247630932,0.9013773660307478,,,,,
3194.834,3893.684,698.8500000000004,472.94124364852905,469.1006026484749,3.875774117403252,1.8201982803662429,,,,,
3910.412,4060.157,149.74500000000037,415.0378996675665,508.3508253097534,3.789765167236328,1.4096306652091,,,,,
4077.198,4293.122,215.92400000000043,388.07130972544354,529.8655478159586,3.678332192557199,0.8777003187151107,,,,,
4309.735,4476.559,166.82400000000052,329.68460122744244,534.0066413084666,3.534425215287642,0.190753851546671,,,,,
4492.794,5041.938,549.1440000000002,324.3955623914325,532.6152665274484,3.425382501938764,-0.3297664743383138,,,,,
5258.516,5391.411,132.89500000000044,404.0248930454254,463.2857298851013,3.508410135904948,0.0665696930428502,,,,,
5425.046,5824.397,399.35099999999966,344.90556441820587,495.0388697477487,3.635085144042969,0.6712585758893639,,,,,
5840.623,6123.917,283.2940000000008,394.0205680696588,516.6815531881232,3.66500473022461,0.8140810742601058,,,,,
6140.13,6606.138,466.0079999999998,421.4427375793457,463.8240210215251,3.567161296976024,0.3470210186531582,,,,,
6623.118,7072.405,449.28699999999935,438.8055982260868,451.0963226186818,3.48201778956822,-0.0594153663357571,,,,,
7088.617,7371.926,283.3090000000002,472.9741974880821,473.9123645581697,3.374167972140842,-0.5742413495660477,,,,,
7421.846,7637.763,215.9170000000004,426.9747845331828,293.4518957138061,3.485990251813616,-0.0404526380705172,,,,,
7671.443,7970.959,299.5159999999996,405.89684784412384,164.62017685174942,3.4517938714278373,-0.2036906070812678,,,,,
7987.138,8186.812,199.674,425.7033961159842,136.81939499718803,3.3956175584059496,-0.471850779027968,,,,,
8203.534,8420.241,216.7070000000004,408.9582419395447,107.69835750261944,3.492658887590681,-0.0086196034615897,,,,,
8470.161,9085.429,615.268,455.1010229648688,330.5003135632246,3.672686125102796,0.8507485602612345,,,,,
9102.111,9301.773,199.66199999999844,503.5814779145377,334.26487105233326,3.878331697904146,1.832407006606788,,,,,
9501.822,9718.166,216.3439999999992,495.14904975891113,320.9300406773885,3.734633309500558,1.1464562478277966,,,,,
9751.014,10217.377,466.3630000000012,498.2884422938029,511.809241771698,3.7048816023201776,1.004435127465373,,,,,
10450.122,10616.734,166.612000000001,256.62312010924023,309.93087589740753,3.5003245960582388,0.0279730027486582,,,,,
10649.591,10949.086,299.494999999999,244.234591126442,212.03519821166992,3.36054149426912,-0.6392879582262704,,,,,
11149.038,11947.589,798.5509999999995,429.6161971092224,148.25864362716675,3.289440388582191,-0.9786923032422667,,,,,
12014.619,12463.905,449.28600000000006,446.86420621543095,390.28043253668426,3.41442734854562,-0.3820613947340948,,,,,
12496.661,12779.449,282.78800000000047,379.5266634539554,362.5184435593454,3.492953830295139,-0.0072116811169704,,,,,
12813.217,13145.659,332.4419999999991,388.7880027294159,442.5690965218977,3.4599336896623885,-0.1648348164468478,,,,,
13162.662,14094.15,931.4879999999994,414.218499537172,465.90405867017546,3.5756062290124726,0.387333283826025,,,,,
14111.144,14277.08,165.9359999999997,435.0903640190761,469.3944176038106,3.496559836647727,0.0100017533633983,,,,,
14560.443,14876.094,315.65099999999984,525.0387816202073,545.136098634629,3.336681747436524,-0.753183539282665,,,,,
14892.895,15025.896,133.0010000000002,497.7356645796034,534.6483283572727,3.2617085774739585,-1.1110713583126752,,,,,
