start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.637,182.637,364.61101587002094,316.2180047768813,3.3777167002360025,0.1460360037809709,1.0,0.0,0.0,1.0,1.0
216.618,349.378,132.76,333.06779861450195,254.8027718067169,3.20389895968967,-1.056147402304095,,,,,
382.314,549.053,166.73899999999998,336.25702261924744,125.77646573384602,3.099615617231889,-1.7774069437052378,,,,,
598.922,798.594,199.67200000000005,495.209550857544,147.38643297127314,3.1046195397010217,-1.7427980911288588,,,,,
815.414,1015.165,199.751,508.0412370818002,249.90283932004647,3.15045166015625,-1.425807348390027,,,,,
1031.276,1514.419,483.143,512.580878503861,273.5280798327538,3.350956471761068,-0.0390469602162307,,,,,
1564.432,1730.172,165.74,404.3916751941045,575.2516825993856,3.5157942338423296,1.1010278195354306,,,,,
1764.096,1946.945,182.849,328.14864011911243,511.5965458062979,3.470436731974284,0.7873197025397303,,,,,
1979.769,2196.488,216.71899999999985,419.5344018936157,522.2770404815674,3.3267822265625,-0.2062443725229618,,,,,
2246.454,2812.398,565.944,412.8463202052647,645.4260382387373,3.4103652954101564,0.3718449415049923,,,,,
2862.314,3294.684,432.3700000000004,341.5972747973033,289.94659100260054,3.439468101218895,0.5731299777953779,,,,,
3311.652,3511.314,199.6619999999998,321.1711525917053,286.6246291569301,3.4171036940354567,0.4184500290263264,,,,,
3577.22,3793.96,216.74000000000024,424.3574333190918,733.1316216786703,3.581432342529297,1.5550036037232728,,,,,
3826.835,4375.953,549.1180000000004,402.8886992590768,653.3752986363003,3.4609179777257584,0.7214847171797141,,,,,
4425.873,4909.092,483.2190000000001,336.76168418699694,291.7596040233489,3.409651692708333,0.3669094192506297,,,,,
4925.061,5224.582,299.52100000000064,318.54568898677826,282.625532746315,3.386422006707442,0.2062449039309571,,,,,
