start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,397.9596348369823,291.2800809916328,3.6705493927001953,0.7627015834777519,1.0,0.0,0.0,1.0,1.0
349.44,532.769,183.329,387.4428914143489,160.0983936053056,3.6356080373128257,0.6064652535355775,,,,,
582.781,732.528,149.74700000000007,393.1273178620772,470.6216877157038,3.5277618408203124,0.1242431487713323,,,,,
748.813,982.105,233.29200000000003,378.0485659837723,499.2882862687111,3.4953353881835936,-0.0207480771510595,,,,,
998.413,1115.083,116.67000000000009,416.5185597207811,627.0751370324028,3.4211196899414062,-0.3525952018234637,,,,,
1264.883,1631.2,366.317,443.5807267824809,508.4772318601608,3.307982403299083,-0.8584758194654983,,,,,
1647.374,1847.05,199.676,473.7054739679609,502.6924797466823,3.257300743689904,-1.085093144550116,,,,,
1880.873,2030.426,149.55299999999988,366.0710096359253,495.51621350375086,3.27856674194336,-0.9900046317307882,,,,,
2096.65,2329.919,233.26899999999972,409.11694169044495,211.16468757390976,3.362462361653646,-0.61487482991155,,,,,
2546.082,3029.029,482.9470000000001,403.1450517715946,640.5040194911342,3.5459775288899738,0.2056925436166186,,,,,
3294.648,3425.214,130.5659999999998,375.5150480703874,643.2399482438059,3.4231165105646304,-0.343666643607369,,,,,
3442.164,3617.835,175.67099999999982,346.5225924145092,643.1801803184278,3.376197121360086,-0.5534614008850532,,,,,
3658.136,3793.733,135.5970000000002,325.9470957440216,644.0464609629149,3.332629117098722,-0.7482708183571929,,,,,
3884.031,4067.448,183.41699999999992,411.0278725624085,573.0278161855845,4.138277053833008,2.854093070089708,,,,,
4083.734,4350.167,266.43300000000045,489.3517123328315,532.8277680608961,3.830418755026425,1.4775394071150825,,,,,
4383.282,4832.562,449.27999999999975,411.5534400117808,334.58259352322284,3.3820511954171315,-0.5272855689591653,,,,,
4866.191,5880.882,1014.6909999999998,414.7827427233419,258.42902621915266,3.51423091273154,0.0637411298351837,,,,,
