start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.44,232.44,409.6516765654087,268.99575367569923,3.445334879557292,2.106619868999664,1.0,0.0,0.0,0.5,1.0
282.356,432.102,149.74599999999998,246.3477459820834,176.31405754522845,3.28934097290039,0.644945006754771,,,,,
449.312,599.06,149.74799999999993,216.27183177254412,180.63520843332464,3.074567413330078,-1.367499708725361,,,,,
631.862,798.626,166.764,292.24556309205514,208.0569034373319,2.9914190118963067,-2.146606603451075,,,,,
831.717,1048.476,216.75900000000013,333.4279376489145,212.2127472912824,2.9997622172037763,-2.0684301302167785,,,,,
1081.208,1280.871,199.663,382.17191866465976,208.2621084792273,3.2228176410381613,0.0216162882192529,,,,,
1298.104,1563.673,265.569,445.0721475813124,190.66850079430475,3.2226759966681984,0.0202890696157171,,,,,
1580.363,1763.345,182.982,396.2300594036396,183.83636061961835,3.1688206990559897,-0.4843391969974152,,,,,
1780.027,2112.713,332.6860000000001,455.0566337325356,180.03079268065366,3.1790335518973216,-0.3886439830631038,,,,,
2146.715,2312.385,165.67000000000007,503.3711468180021,178.79047046105066,3.2219439419833096,0.0134296611066141,,,,,
2346.396,2528.751,182.355,247.8988060584435,207.44987817911,3.246490478515625,0.2434325898964875,,,,,
2545.874,2728.414,182.5400000000004,222.2008145772494,225.56563707498404,3.24513308207194,0.2307136811752713,,,,,
2745.538,2895.541,150.00300000000016,279.22651009126145,227.1121566945856,3.23990478515625,0.1817241383284157,,,,,
2928.173,3144.885,216.71200000000044,218.7459127108256,94.17383670806883,3.1988018580845425,-0.2034134388561856,,,,,
3177.751,3427.329,249.578,364.92765019921694,226.0937452316284,3.215606212615967,-0.0459553488497753,,,,,
3444.651,3677.003,232.35200000000032,420.70192247629166,242.3539146780968,3.283604431152344,0.5911931708719699,,,,,
4076.881,4276.157,199.2760000000003,535.8361721038818,238.89679142407007,3.318737323467548,0.920391064787393,,,,,
4325.976,4508.868,182.8920000000008,249.41661816376907,272.12760815253625,3.398450215657552,1.6673069745686164,,,,,
4525.541,4658.671,133.1300000000001,234.2100214958191,291.9794487953186,3.2616373697916665,0.3853601221560746,,,,,
4692.42,4924.961,232.54100000000017,335.0202396512032,292.39630848169327,3.165854899088542,-0.5121289700197681,,,,,
4942.255,5058.013,115.7579999999998,378.89357407887775,294.59506670633954,3.10672664642334,-1.0661652296493156,,,,,
5092.14,5307.554,215.41399999999976,452.9326009750366,287.76299079259235,3.082186017717634,-1.2961128016510235,,,,,
5341.74,5591.341,249.60100000000057,525.3098670174094,285.6989054118886,3.095247268676758,-1.1737278790244414,,,,,
5657.027,5823.538,166.5109999999995,260.80618898073834,330.6880642970403,3.0922400734641333,-1.2019055286670273,,,,,
5840.675,6222.958,382.28299999999945,222.71025709005505,340.30668434729944,3.12516058408297,-0.8934378208247282,,,,,
6339.789,6452.539,112.75,297.11966743836035,334.76580358468567,3.367957834097055,1.3815910221180685,,,,,
6485.628,6602.311,116.683,308.0762942632039,345.2095137702094,3.2690629959106445,0.4549388080621314,,,,,
6635.086,6818.034,182.9479999999994,375.1047822145316,347.0214531971858,3.347304662068685,1.188069217154975,,,,,
6834.747,7017.704,182.95699999999945,409.1972433603727,349.29000047537,3.227877934773763,0.0690316283913069,,,,,
7067.575,7301.294,233.71900000000005,236.20790988206863,556.0647636651993,3.1176305135091145,-0.963995159278614,,,,,
7317.212,7583.577,266.3649999999998,269.44179203775195,569.9895037545098,3.096783806295956,-1.159330403757568,,,,,
7600.796,7900.465,299.66899999999987,308.63144755363464,572.6578569412231,3.0848135697214225,-1.27149243797473,,,,,
7916.323,8082.828,166.5050000000001,358.0367644627889,578.5077412923177,3.120825334028764,-0.934059446127798,,,,,
8115.993,8315.569,199.5759999999991,426.5244858605521,570.640936919621,3.1434930654672475,-0.7216610650767806,,,,,
8332.503,8549.131,216.6279999999988,500.054783821106,575.4583724339803,3.150296892438616,-0.6579086848444786,,,,,
8582.177,8948.473,366.2960000000003,563.1782859563828,580.6293855110804,3.151316435440727,-0.6483554887671392,,,,,
9064.481,9214.28,149.7990000000009,245.3160123391585,614.5937811244618,3.276264190673828,0.522414554961822,,,,,
9231.077,9447.503,216.4260000000013,210.13906200726828,628.9886458714803,3.29446792602539,0.6929849505149004,,,,,
9497.418,9613.612,116.1939999999995,519.6788390477499,578.291482395596,3.3096132278442383,0.8348975894387497,,,,,
9630.583,9930.075,299.4920000000002,527.4998939037323,575.7271611690521,3.3432303980777136,1.1498930512688887,,,,,
10312.749,10529.201,216.4519999999993,331.65292660395306,641.3432137171427,3.441077096121652,2.0667241118503434,,,,,
10545.74,10711.992,166.2520000000004,392.0315931240718,634.1732680797577,3.396044644442472,1.6447665878972528,,,,,
10745.429,10978.535,233.10599999999977,478.3409431576729,625.2120062708855,3.301947021484375,0.7630646482352191,,,,,
10995.032,11128.194,133.16200000000026,514.2051219940186,619.2945718765259,3.2614322238498263,0.3834378889566788,,,,,
11178.197,11377.664,199.46700000000047,285.4330148015703,470.77127354485646,3.289404062124399,0.6455361576194946,,,,,
11394.635,11710.256,315.6209999999992,223.17011299587432,467.8009566806612,3.230926895141601,0.0976006207395285,,,,,
11760.222,11943.976,183.7540000000008,431.2372611119197,571.7086773652297,3.1883862813313804,-0.3010081913830524,,,,,
11976.85,12143.396,166.54600000000028,455.8939079443614,626.1426389217377,3.2219390869140625,0.0133841687356299,,,,,
12159.466,12276.342,116.8760000000002,508.46252739429474,615.7801151275635,3.281430244445801,0.5708208747811339,,,,,
