start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.806,182.806,420.1879336283757,164.07298354002145,4.542839686075847,1.3724431319156272,0.0,0.0,1.0,0.0,0.0
232.773,349.312,116.53900000000002,369.1143181588915,343.7981128692627,4.489726066589356,1.1102697935659114,,,,,
365.979,582.147,216.1680000000001,329.9722146987915,322.6032988230388,4.538512093680246,1.3510817681761418,,,,,
615.579,748.731,133.15200000000004,433.7154006958008,346.7399859428406,4.469228956434462,1.0090943163948038,,,,,
765.335,1031.456,266.12099999999987,455.6862274805705,313.9277928405338,4.307134740492877,0.2089834948870844,,,,,
1064.855,1613.98,549.125,399.3980319159372,458.2709836959839,4.200949276194853,-0.3151569784675516,,,,,
1630.468,2029.812,399.3439999999998,433.3485951790443,449.4086348093473,4.048717651367188,-1.066585212305418,,,,,
2046.63,2545.883,499.2529999999997,522.8443332016468,487.2441299259663,4.095690081196446,-0.8347253078628926,,,,,
2562.458,2728.661,166.20299999999995,519.656769434611,458.5209965705872,4.144067937677557,-0.5959280980609508,,,,,
2778.627,2895.291,116.6640000000002,346.675627761417,366.8565789858501,4.131155967712402,-0.6596626788175258,,,,,
2911.903,3477.572,565.6690000000003,326.9336352745692,324.5544513066609,4.106557137625558,-0.7810845940572841,,,,,
3510.935,3893.697,382.76200000000017,453.9987125396729,305.7413353919983,4.05674934387207,-1.0269400957239914,,,,,
3910.287,4110.045,199.7580000000003,461.4822438785008,393.22793057986667,3.907997131347656,-1.7611936548200895,,,,,
4159.875,4625.644,465.7690000000002,457.66597112019855,288.070232073466,4.454320710280846,0.935505946767182,,,,,
4659.108,5308.054,648.9459999999999,330.3320782940562,316.9993383128469,4.332233810424805,0.3328746365028446,,,,,
5341.321,5790.657,449.3360000000002,440.1939332485199,301.1901851211275,4.410868780953543,0.7210235319061089,,,,,
